11100, 18
11150, 18
11200, 18
11250, 18
11300, 18
11350, 18
11400, 18
11450, 18
11500, 18
11550, 18
11600, 18
11650, 18
11700, 18
11750, 18
11800, 18
11850, 18
11900, 18
11950, 18
12000, 18
12050, 18
12100, 18
12150, 18
12200, 18
12250, 18
12300, 18
12350, 18
12400, 18
12450, 18
12500, 18
12550, 17
12600, 17
12650, 17
12700, 17
12750, 17
12800, 17
12850, 17
12900, 17
12950, 17
13000, 17
13050, 17
13100, 17
13150, 17
13200, 17
13250, 17
13300, 17
13350, 17
13400, 17
13450, 16
13500, 16
13550, 16
13600, 16
13650, 16
13700, 16
13750, 16
13800, 16
13850, 16
13900, 16
13950, 16
14000, 16
14050, 16
14100, 16
14150, 16
14200, 16
14250, 16
14300, 16
14350, 16
14400, 16
14450, 16
14500, 16
14550, 16
14600, 16
14650, 16
14700, 16
14750, 16
14800, 16
14850, 16
14900, 16
14950, 16
15000, 16
15050, 16
15100, 16
15150, 16
15200, 16
15250, 16
15300, 16
15350, 16
15400, 16
15450, 16
15500, 16
15550, 15
15600, 15
15650, 15
15700, 15
15750, 15
15800, 15
15850, 15
15900, 15
15950, 15
16000, 15
16050, 15
16100, 15
16150, 15
16200, 15
16250, 15
16300, 15
16350, 15
16400, 15
16450, 15
16500, 15
16550, 15
16600, 15
16650, 15
16700, 15
16750, 15
16800, 15
16850, 15
16900, 15
16950, 15
17000, 15
17050, 15
17100, 15
17150, 15
17200, 15
17250, 15
17300, 15
17350, 15
17400, 15
17450, 15
17500, 15
17550, 15
17600, 15
17650, 15
17700, 15
17750, 15
17800, 15
17850, 15
17900, 15
17950, 15
18000, 15
18050, 15
18100, 15
18150, 15
18200, 15
18250, 15
18300, 15
18350, 15
18400, 14
18450, 14
18500, 14
18550, 14
18600, 14
18650, 14
18700, 14
18750, 14
18800, 16
18850, 16
18900, 16
18950, 16
19000, 16
19050, 16
19100, 16
19150, 16
19200, 16
19250, 16
19300, 16
19350, 16
19400, 16
19450, 15
19500, 15
19550, 15
19600, 15
19650, 16
19700, 16
19750, 16
19800, 16
19850, 16
19900, 16
19950, 16
20000, 16
20050, 16
20100, 16
20150, 16
20200, 16
20250, 16
20300, 16
20350, 16
20400, 16
20450, 15
20500, 15
20550, 15
20600, 15
20650, 15
20700, 15
20750, 15
20800, 15
20850, 15
20900, 15
20950, 15
21000, 15
21050, 15
21100, 15
21150, 15
21200, 15
21250, 15
21300, 15
21350, 15
21400, 15
21450, 15
21500, 15
21550, 15
21600, 15
21650, 15
21700, 15
21750, 15
21800, 15
21850, 15
21900, 15
21950, 15
22000, 15
22050, 15
22100, 15
22150, 15
22200, 15
22250, 15
22300, 15
22350, 15
22400, 15
22450, 15
22500, 16
22550, 16
22600, 17
22650, 17
22700, 17
22750, 17
22800, 17
22850, 17
22900, 17
22950, 17
23000, 17
23050, 17
23100, 17
23150, 17
23200, 17
23250, 17
23300, 17
23350, 17
23400, 17
23450, 17
23500, 17
23550, 17
23600, 17
23650, 18
23700, 18
23750, 18
23800, 18
23850, 18
23900, 18
23950, 18
24000, 18
24050, 18
24100, 18
24150, 18
24200, 18
24250, 18
24300, 18
24350, 19
24400, 19
24450, 19
24500, 19
24550, 19
24600, 19
24650, 19
24700, 19
24750, 19
24800, 19
24850, 19
24900, 19
24950, 19
25000, 19
25050, 19
25100, 19
25150, 19
25200, 19
25250, 19
25300, 19
25350, 19
25400, 19
25450, 19
25500, 19
25550, 19
25600, 19
25650, 20
25700, 20
25750, 20
25800, 20
25850, 20
25900, 20
25950, 20
26000, 20
26050, 20
26100, 20
26150, 20
26200, 20
26250, 20
26300, 20
26350, 20
26400, 20
26450, 21
26500, 21
26550, 21
26600, 21
26650, 21
26700, 21
26750, 21
26800, 21
26850, 21
26900, 21
26950, 21
27000, 22
27050, 22
27100, 22
27150, 22
27200, 22
27250, 22
27300, 22
27350, 22
27400, 22
27450, 22
27500, 22
27550, 22
27600, 22
27650, 22
27700, 22
27750, 22
27800, 22
27850, 22
27900, 22
27950, 22
28000, 22
28050, 22
28100, 22
28150, 22
28200, 22
28250, 22
28300, 22
28350, 22
28400, 22
28450, 22
28500, 22
28550, 22
28600, 22
28650, 22
28700, 22
28750, 22
28800, 22
28850, 22
28900, 22
28950, 22
29000, 22
29050, 22
29100, 22
29150, 22
29200, 22
29250, 22
29300, 22
29350, 22
29400, 22
29450, 22
29500, 22
29550, 23
29600, 23
29650, 23
29700, 23
29750, 23
29800, 23
29850, 23
29900, 23
29950, 23
30000, 23
30050, 24
30100, 24
30150, 24
30200, 24
30250, 24
30300, 24
30350, 24
30400, 24
30450, 23
30500, 24
30550, 24
30600, 24
30650, 24
30700, 24
30750, 24
30800, 24
30850, 24
30900, 24
30950, 24
31000, 24
31050, 24
31100, 24
31150, 24
31200, 24
31250, 24
31300, 24
31350, 24
31400, 24
31450, 24
31500, 24
31550, 24
31600, 24
31650, 24
31700, 24
31750, 24
31800, 24
31850, 25
31900, 25
31950, 25
32000, 25
32050, 25
32100, 26
32150, 26
32200, 26
32250, 26
32300, 26
32350, 26
32400, 26
32450, 26
32500, 26
32550, 26
32600, 26
32650, 27
32700, 28
32750, 28
32800, 28
32850, 28
32900, 28
32950, 29
33000, 29
33050, 29
33100, 29
33150, 29
33200, 29
33250, 29
33300, 29
33350, 29
33400, 29
33450, 30
33500, 30
33550, 30
33600, 30
33650, 30
33700, 30
33750, 30
33800, 30
33850, 30
33900, 30
33950, 30
34000, 30
34050, 30
34100, 30
34150, 30
34200, 30
34250, 30
34300, 30
34350, 30
34400, 30
34450, 30
34500, 30
34550, 31
34600, 31
34650, 31
34700, 31
34750, 31
34800, 31
34850, 31
34900, 32
34950, 33
35000, 33
35050, 33
35100, 34
35150, 34
35200, 35
35250, 35
35300, 36
35350, 36
35400, 36
35450, 36
35500, 36
35550, 36
35600, 37
35650, 37
35700, 37
35750, 37
35800, 37
35850, 37
35900, 37
35950, 37
36000, 37
36050, 36
36100, 37
36150, 38
36200, 38
36250, 38
36300, 38
36350, 38
36400, 39
36450, 39
36500, 39
36550, 39
36600, 39
36650, 39
36700, 39
36750, 39
36800, 39
36850, 39
36900, 39
36950, 38
37000, 38
37050, 38
37100, 38
37150, 38
37200, 38
37250, 38
37300, 39
37350, 39
37400, 39
37450, 39
37500, 39
37550, 39
37600, 39
37650, 39
37700, 39
37750, 39
37800, 39
37850, 38
37900, 38
37950, 39
38000, 39
38050, 39
38100, 39
38150, 39
38200, 39
38250, 39
38300, 39
38350, 39
38400, 39
38450, 39
38500, 39
38550, 39
38600, 39
38650, 39
38700, 39
38750, 39
38800, 39
38850, 39
38900, 39
38950, 39
39000, 39
39050, 39
39100, 39
39150, 39
39200, 39
39250, 39
39300, 40
39350, 40
39400, 40
39450, 40
39500, 40
39550, 40
39600, 40
39650, 40
39700, 40
39750, 40
39800, 40
39850, 41
39900, 41
39950, 41
40000, 41
40050, 42
40100, 42
40150, 42
40200, 42
40250, 42
40300, 42
40350, 42
40400, 42
40450, 42
40500, 42
40550, 42
40600, 42
40650, 42
40700, 42
40750, 42
40800, 41
40850, 41
40900, 41
40950, 41
41000, 41
41050, 41
41100, 41
41150, 42
41200, 42
41250, 42
41300, 42
41350, 43
41400, 43
41450, 43
41500, 43
41550, 43
41600, 44
41650, 44
41700, 44
41750, 44
41800, 45
41850, 45
41900, 45
41950, 45
42000, 45
42050, 46
42100, 46
42150, 46
42200, 46
42250, 46
42300, 47
42350, 47
42400, 47
42450, 47
42500, 47
42550, 47
42600, 48
42650, 48
42700, 49
42750, 49
42800, 49
42850, 49
42900, 49
42950, 50
43000, 50
43050, 50
43100, 50
43150, 50
43200, 50
43250, 50
43300, 50
43350, 50
43400, 50
43450, 51
43500, 52
43550, 52
43600, 52
43650, 52
43700, 52
43750, 53
43800, 53
43850, 53
43900, 53
43950, 53
44000, 53
44050, 53
44100, 53
44150, 52
44200, 52
44250, 52
44300, 52
44350, 52
44400, 52
44450, 52
44500, 52
44550, 52
44600, 52
44650, 52
44700, 52
44750, 52
44800, 52
44850, 52
44900, 52
44950, 52
45000, 52
45050, 52
45100, 53
45150, 53
45200, 53
45250, 53
45300, 53
45350, 54
45400, 54
45450, 54
45500, 53
45550, 54
45600, 54
45650, 54
45700, 54
45750, 55
45800, 55
45850, 55
45900, 55
45950, 55
46000, 55
46050, 55
46100, 57
46150, 57
46200, 57
46250, 57
46300, 58
46350, 58
46400, 58
46450, 58
46500, 58
46550, 58
46600, 59
46650, 59
46700, 61
46750, 61
46800, 61
46850, 60
46900, 60
46950, 60
47000, 60
47050, 60
47100, 60
47150, 61
47200, 61
47250, 62
47300, 62
47350, 62
47400, 62
47450, 62
47500, 63
47550, 63
47600, 63
47650, 64
47700, 64
47750, 64
47800, 64
47850, 64
47900, 64
47950, 65
48000, 65
48050, 65
48100, 65
48150, 65
48200, 65
48250, 65
48300, 66
48350, 66
48400, 66
48450, 66
48500, 66
48550, 66
48600, 66
48650, 66
48700, 66
48750, 66
48800, 66
48850, 66
48900, 66
48950, 67
49000, 67
49050, 67
49100, 67
49150, 67
49200, 67
49250, 68
49300, 68
49350, 68
49400, 67
49450, 67
49500, 67
49550, 67
49600, 67
49650, 67
49700, 67
49750, 67
49800, 67
49850, 67
49900, 67
49950, 67
50000, 67
50050, 67
50100, 67
50150, 67
50200, 67
50250, 67
50300, 67
50350, 67
50400, 67
50450, 67
50500, 67
50550, 68
50600, 68
50650, 68
50700, 68
50750, 68
50800, 68
50850, 68
50900, 68
50950, 68
51000, 68
51050, 69
51100, 70
51150, 70
51200, 70
51250, 70
51300, 70
51350, 70
51400, 70
51450, 70
51500, 70
51550, 70
51600, 70
51650, 70
51700, 70
51750, 72
51800, 72
51850, 72
51900, 72
51950, 73
52000, 73
52050, 74
52100, 74
52150, 74
52200, 74
52250, 74
52300, 73
52350, 73
52400, 73
52450, 74
52500, 74
52550, 75
52600, 75
52650, 75
52700, 75
52750, 75
52800, 75
52850, 75
52900, 75
52950, 75
53000, 76
53050, 77
53100, 77
53150, 77
53200, 78
53250, 78
53300, 79
53350, 80
53400, 80
53450, 80
53500, 81
53550, 81
53600, 81
53650, 81
53700, 81
53750, 81
53800, 81
53850, 81
53900, 81
53950, 81
54000, 80
54050, 80
54100, 81
54150, 81
54200, 81
54250, 81
54300, 81
54350, 82
54400, 82
54450, 81
54500, 81
54550, 81
54600, 81
54650, 81
54700, 82
54750, 82
54800, 82
54850, 82
54900, 82
54950, 82
55000, 82
55050, 82
55100, 82
55150, 84
55200, 84
55250, 84
55300, 84
55350, 84
55400, 84
55450, 84
55500, 84
55550, 84
55600, 84
55650, 84
55700, 84
55750, 84
55800, 84
55850, 84
55900, 84
55950, 84
56000, 84
56050, 85
56100, 85
56150, 85
56200, 85
56250, 85
56300, 85
56350, 85
56400, 85
56450, 85
56500, 85
56550, 85
56600, 86
56650, 86
56700, 86
56750, 86
56800, 86
56850, 86
56900, 87
56950, 87
57000, 87
57050, 87
57100, 87
57150, 87
57200, 88
57250, 88
57300, 88
57350, 88
57400, 88
57450, 89
57500, 88
57550, 88
57600, 88
57650, 88
57700, 89
57750, 89
57800, 89
57850, 89
57900, 89
57950, 89
58000, 89
58050, 90
58100, 90
58150, 90
58200, 91
58250, 92
58300, 92
58350, 92
58400, 92
58450, 92
58500, 92
58550, 92
58600, 92
58650, 92
58700, 92
58750, 92
58800, 92
58850, 92
58900, 92
58950, 93
59000, 93
59050, 94
59100, 94
59150, 95
59200, 95
59250, 95
59300, 95
59350, 95
59400, 95
59450, 95
59500, 95
59550, 95
59600, 95
59650, 95
59700, 96
59750, 96
59800, 96
59850, 96
59900, 96
59950, 96
60000, 96
60050, 97
60100, 97
60150, 98
60200, 98
60250, 98
60300, 100
60350, 102
60400, 103
60450, 104
60500, 104
60550, 104
60600, 104
60650, 104
60700, 105
60750, 105
60800, 106
60850, 106
60900, 107
60950, 107
61000, 108
61050, 109
61100, 110
61150, 111
61200, 112
61250, 113
61300, 113
61350, 115
61400, 115
61450, 115
61500, 116
61550, 117
61600, 117
61650, 117
61700, 117
61750, 117
61800, 118
61850, 119
61900, 119
61950, 120
62000, 120
62050, 120
62100, 120
62150, 120
62200, 121
62250, 121
62300, 122
62350, 122
62400, 122
62450, 123
62500, 123
62550, 123
62600, 123
62650, 124
62700, 124
62750, 123
62800, 123
62850, 123
62900, 123
62950, 123
63000, 123
63050, 123
63100, 124
63150, 124
63200, 126
63250, 126
63300, 126
63350, 126
63400, 128
63450, 128
63500, 129
63550, 129
63600, 129
63650, 129
63700, 129
63750, 128
63800, 128
63850, 128
63900, 128
63950, 128
64000, 129
64050, 129
64100, 131
64150, 130
64200, 130
64250, 132
64300, 132
64350, 132
64400, 132
64450, 132
64500, 132
64550, 134
64600, 136
64650, 136
64700, 136
64750, 136
64800, 137
64850, 137
64900, 137
64950, 137
65000, 137
65050, 137
65100, 138
65150, 138
65200, 137
65250, 137
65300, 139
65350, 139
65400, 139
65450, 139
65500, 139
65550, 139
65600, 140
65650, 141
65700, 141
65750, 141
65800, 141
65850, 142
65900, 142
65950, 142
66000, 142
66050, 142
66100, 142
66150, 142
66200, 143
66250, 143
66300, 144
66350, 144
66400, 144
66450, 145
66500, 146
66550, 146
66600, 146
66650, 146
66700, 147
66750, 147
66800, 149
66850, 149
66900, 149
66950, 149
67000, 150
67050, 151
67100, 151
67150, 153
67200, 154
67250, 153
67300, 153
67350, 153
67400, 154
67450, 154
67500, 154
67550, 154
67600, 153
67650, 153
67700, 153
67750, 156
67800, 156
67850, 156
67900, 156
67950, 156
68000, 156
68050, 155
68100, 155
68150, 155
68200, 154
68250, 154
68300, 156
68350, 156
68400, 156
68450, 156
68500, 156
68550, 156
68600, 157
68650, 157
68700, 157
68750, 156
68800, 156
68850, 157
68900, 157
68950, 158
69000, 158
69050, 158
69100, 159
69150, 159
69200, 160
69250, 160
69300, 160
69350, 163
69400, 163
69450, 165
69500, 165
69550, 164
69600, 164
69650, 163
69700, 163
69750, 163
69800, 162
69850, 162
69900, 163
69950, 164
70000, 164
70050, 166
70100, 166
70150, 168
70200, 169
70250, 170
70300, 170
70350, 171
70400, 171
70450, 171
70500, 170
70550, 170
70600, 170
70650, 172
70700, 172
70750, 173
70800, 173
70850, 173
70900, 173
70950, 174
71000, 174
71050, 174
71100, 174
71150, 175
71200, 175
71250, 176
71300, 175
71350, 176
71400, 177
71450, 177
71500, 177
71550, 178
71600, 179
71650, 179
71700, 180
71750, 180
71800, 180
71850, 182
71900, 181
71950, 181
72000, 182
72050, 180
72100, 181
72150, 181
72200, 181
72250, 184
72300, 184
72350, 184
72400, 185
72450, 184
72500, 185
72550, 185
72600, 185
72650, 185
72700, 185
72750, 185
72800, 185
72850, 186
72900, 187
72950, 189
73000, 189
73050, 189
73100, 191
73150, 191
73200, 192
73250, 193
73300, 193
73350, 193
73400, 193
73450, 194
73500, 196
73550, 196
73600, 197
73650, 197
73700, 197
73750, 197
73800, 197
73850, 200
73900, 200
73950, 200
74000, 200
74050, 201
74100, 202
74150, 203
74200, 203
74250, 203
74300, 203
74350, 204
74400, 204
74450, 203
74500, 203
74550, 203
74600, 203
74650, 203
74700, 204
74750, 204
74800, 204
74850, 205
74900, 205
74950, 205
