45050, 38
45100, 38
45150, 38
45200, 38
45250, 38
45300, 38
45350, 38
45400, 38
45450, 38
45500, 38
45550, 38
45600, 38
45650, 38
45700, 38
45750, 38
45800, 37
45850, 37
45900, 37
45950, 37
46000, 38
46050, 39
46100, 39
46150, 40
46200, 40
46250, 41
46300, 41
46350, 43
46400, 43
46450, 43
46500, 43
46550, 43
46600, 43
46650, 43
46700, 43
46750, 43
46800, 43
46850, 43
46900, 43
46950, 43
47000, 43
47050, 43
47100, 42
47150, 42
47200, 42
47250, 42
47300, 43
47350, 43
47400, 43
47450, 43
47500, 43
47550, 43
47600, 43
47650, 44
47700, 44
47750, 44
47800, 44
47850, 44
47900, 44
47950, 45
48000, 45
48050, 45
48100, 45
48150, 45
48200, 45
48250, 45
48300, 45
48350, 45
48400, 47
48450, 47
48500, 48
48550, 48
48600, 48
48650, 48
48700, 48
48750, 48
48800, 48
48850, 49
48900, 49
48950, 49
49000, 49
49050, 49
49100, 49
49150, 49
49200, 49
49250, 49
49300, 49
49350, 50
49400, 50
49450, 50
49500, 51
49550, 51
49600, 51
49650, 51
49700, 51
49750, 51
49800, 50
49850, 50
49900, 50
49950, 52
50000, 52
50050, 52
50100, 52
50150, 52
50200, 52
50250, 52
50300, 52
50350, 52
50400, 52
50450, 52
50500, 52
50550, 52
50600, 52
50650, 52
50700, 52
50750, 52
50800, 53
50850, 53
50900, 53
50950, 53
51000, 53
51050, 53
51100, 53
51150, 53
51200, 53
51250, 54
51300, 54
51350, 54
51400, 54
51450, 55
51500, 55
51550, 55
51600, 55
51650, 55
51700, 55
51750, 55
51800, 55
51850, 55
51900, 56
51950, 56
52000, 56
52050, 57
52100, 57
52150, 57
52200, 57
52250, 57
52300, 57
52350, 57
52400, 58
52450, 58
52500, 58
52550, 58
52600, 59
52650, 59
52700, 60
52750, 60
52800, 60
52850, 60
52900, 60
52950, 60
53000, 61
53050, 61
53100, 62
53150, 62
53200, 62
53250, 62
53300, 62
53350, 62
53400, 62
53450, 62
53500, 62
53550, 62
53600, 62
53650, 62
53700, 62
53750, 62
53800, 62
53850, 63
53900, 63
53950, 63
54000, 63
54050, 63
54100, 63
54150, 63
54200, 63
54250, 63
54300, 64
54350, 64
54400, 64
54450, 64
54500, 64
54550, 64
54600, 64
54650, 64
54700, 64
54750, 64
54800, 64
54850, 64
54900, 64
54950, 64
55000, 65
55050, 65
55100, 65
55150, 65
55200, 65
55250, 66
55300, 65
55350, 65
55400, 65
55450, 65
55500, 65
55550, 65
55600, 65
55650, 65
55700, 64
55750, 64
55800, 64
55850, 64
55900, 64
55950, 64
56000, 64
56050, 64
56100, 65
56150, 65
56200, 65
56250, 65
56300, 65
56350, 65
56400, 65
56450, 65
56500, 66
56550, 66
56600, 66
56650, 66
56700, 66
56750, 65
56800, 65
56850, 65
56900, 65
56950, 65
57000, 65
57050, 65
57100, 65
57150, 66
57200, 66
57250, 67
57300, 67
57350, 67
57400, 67
57450, 67
57500, 67
57550, 67
57600, 67
57650, 67
57700, 67
57750, 67
57800, 68
57850, 68
57900, 69
57950, 69
58000, 69
58050, 69
58100, 69
58150, 69
58200, 70
58250, 70
58300, 70
58350, 70
58400, 72
58450, 72
58500, 72
58550, 72
58600, 73
58650, 73
58700, 73
58750, 75
58800, 75
58850, 76
58900, 76
58950, 76
59000, 76
59050, 76
59100, 77
59150, 77
59200, 77
59250, 77
59300, 77
59350, 77
59400, 78
59450, 79
59500, 79
59550, 79
59600, 79
59650, 79
59700, 79
59750, 79
59800, 80
59850, 81
59900, 81
59950, 81
60000, 82
60050, 82
60100, 83
60150, 83
60200, 83
60250, 83
60300, 83
60350, 83
60400, 83
60450, 83
60500, 83
60550, 84
60600, 84
60650, 84
60700, 84
60750, 84
60800, 84
60850, 84
60900, 84
60950, 84
61000, 84
61050, 84
61100, 85
61150, 85
61200, 85
61250, 85
61300, 85
61350, 85
61400, 85
61450, 87
61500, 87
61550, 87
61600, 88
61650, 88
61700, 89
61750, 89
61800, 89
61850, 88
61900, 87
61950, 87
62000, 87
62050, 87
62100, 90
62150, 90
62200, 90
62250, 90
62300, 90
62350, 91
62400, 91
62450, 92
62500, 92
62550, 92
62600, 92
62650, 92
62700, 93
62750, 94
62800, 94
62850, 94
62900, 95
62950, 95
63000, 95
63050, 95
63100, 95
63150, 95
63200, 95
63250, 95
63300, 95
63350, 95
63400, 95
63450, 95
63500, 95
63550, 96
63600, 97
63650, 97
63700, 97
63750, 97
63800, 98
63850, 98
63900, 98
63950, 99
64000, 99
64050, 99
64100, 99
64150, 99
64200, 101
64250, 100
64300, 100
64350, 102
64400, 102
64450, 103
64500, 102
64550, 103
64600, 104
64650, 104
64700, 106
64750, 106
64800, 106
64850, 107
64900, 107
64950, 107
65000, 107
65050, 107
65100, 108
65150, 108
65200, 108
65250, 108
65300, 108
65350, 108
65400, 108
65450, 109
65500, 110
65550, 111
65600, 112
65650, 112
65700, 112
65750, 112
65800, 112
65850, 112
65900, 112
65950, 112
66000, 111
66050, 112
66100, 112
66150, 111
66200, 112
66250, 112
66300, 112
66350, 113
66400, 113
66450, 113
66500, 113
66550, 114
66600, 114
66650, 114
66700, 115
66750, 115
66800, 116
66850, 116
66900, 114
66950, 114
67000, 115
67050, 115
67100, 115
67150, 115
67200, 115
67250, 115
67300, 115
67350, 115
67400, 115
67450, 115
67500, 115
67550, 114
67600, 114
67650, 114
67700, 114
67750, 114
67800, 114
67850, 114
67900, 114
67950, 115
68000, 116
68050, 117
68100, 117
68150, 117
68200, 118
68250, 118
68300, 118
68350, 118
68400, 118
68450, 119
68500, 119
68550, 119
68600, 119
68650, 119
68700, 119
68750, 119
68800, 119
68850, 119
68900, 119
68950, 122
69000, 122
69050, 125
69100, 125
69150, 126
69200, 126
69250, 126
69300, 126
69350, 126
69400, 127
69450, 127
69500, 127
69550, 127
69600, 127
69650, 127
69700, 127
69750, 127
69800, 127
69850, 127
69900, 127
69950, 127
70000, 127
70050, 128
70100, 128
70150, 128
70200, 128
70250, 128
70300, 128
70350, 128
70400, 128
70450, 128
70500, 128
70550, 128
70600, 128
70650, 129
70700, 128
70750, 128
70800, 128
70850, 129
70900, 129
70950, 129
71000, 129
71050, 131
71100, 131
71150, 131
71200, 131
71250, 131
71300, 131
71350, 132
71400, 132
71450, 132
71500, 132
71550, 132
71600, 132
71650, 133
71700, 133
71750, 133
71800, 133
71850, 133
71900, 133
71950, 134
72000, 135
72050, 135
72100, 135
72150, 135
72200, 135
72250, 136
72300, 136
72350, 136
72400, 136
72450, 137
72500, 138
72550, 140
72600, 140
72650, 141
72700, 142
72750, 142
72800, 142
72850, 141
72900, 141
72950, 141
73000, 141
73050, 141
73100, 141
73150, 141
73200, 141
73250, 142
73300, 143
73350, 143
73400, 143
73450, 143
73500, 143
73550, 143
73600, 143
73650, 143
73700, 143
73750, 143
73800, 143
73850, 143
73900, 143
73950, 142
74000, 142
74050, 142
74100, 141
74150, 141
74200, 141
74250, 141
74300, 141
74350, 142
74400, 143
74450, 143
74500, 144
74550, 144
74600, 144
74650, 144
74700, 145
74750, 146
74800, 147
74850, 148
74900, 147
74950, 147
