14350, 21
14400, 21
14450, 21
14500, 21
14550, 21
14600, 20
14650, 20
14700, 20
14750, 18
14800, 18
14850, 18
14900, 18
14950, 18
15000, 17
15050, 17
15100, 17
15150, 17
15200, 17
15250, 17
15300, 17
15350, 17
15400, 17
15450, 17
15500, 17
15550, 17
15600, 17
15650, 17
15700, 17
15750, 17
15800, 17
15850, 17
15900, 17
15950, 17
16000, 17
16050, 17
16100, 17
16150, 17
16200, 17
16250, 17
16300, 17
16350, 17
16400, 17
16450, 17
16500, 17
16550, 17
16600, 17
16650, 17
16700, 17
16750, 17
16800, 17
16850, 17
16900, 17
16950, 17
17000, 17
17050, 17
17100, 17
17150, 17
17200, 17
17250, 17
17300, 17
17350, 17
17400, 17
17450, 17
17500, 17
17550, 17
17600, 17
17650, 17
17700, 17
17750, 17
17800, 17
17850, 17
17900, 17
17950, 17
18000, 17
18050, 17
18100, 17
18150, 17
18200, 17
18250, 17
18300, 17
18350, 17
18400, 17
18450, 17
18500, 17
18550, 17
18600, 17
18650, 17
18700, 17
18750, 17
18800, 17
18850, 17
18900, 17
18950, 17
19000, 17
19050, 18
19100, 18
19150, 18
19200, 18
19250, 18
19300, 18
19350, 18
19400, 18
19450, 18
19500, 18
19550, 18
19600, 18
19650, 18
19700, 18
19750, 19
19800, 19
19850, 19
19900, 19
19950, 19
20000, 19
20050, 19
20100, 19
20150, 19
20200, 19
20250, 19
20300, 18
20350, 18
20400, 18
20450, 18
20500, 18
20550, 18
20600, 18
20650, 18
20700, 18
20750, 18
20800, 18
20850, 18
20900, 18
20950, 18
21000, 18
21050, 18
21100, 18
21150, 18
21200, 18
21250, 18
21300, 18
21350, 18
21400, 18
21450, 19
21500, 19
21550, 19
21600, 19
21650, 19
21700, 19
21750, 19
21800, 19
21850, 19
21900, 19
21950, 19
22000, 20
22050, 20
22100, 20
22150, 20
22200, 20
22250, 20
22300, 20
22350, 20
22400, 20
22450, 20
22500, 20
22550, 20
22600, 20
22650, 20
22700, 20
22750, 20
22800, 21
22850, 21
22900, 21
22950, 21
23000, 21
23050, 21
23100, 21
23150, 21
23200, 22
23250, 22
23300, 22
23350, 22
23400, 22
23450, 23
23500, 23
23550, 23
23600, 23
23650, 23
23700, 23
23750, 23
23800, 23
23850, 23
23900, 23
23950, 23
24000, 23
24050, 23
24100, 23
24150, 23
24200, 23
24250, 23
24300, 23
24350, 23
24400, 23
24450, 23
24500, 23
24550, 23
24600, 23
24650, 23
24700, 23
24750, 23
24800, 23
24850, 23
24900, 23
24950, 23
25000, 23
25050, 23
25100, 23
25150, 23
25200, 23
25250, 23
25300, 23
25350, 24
25400, 24
25450, 24
25500, 24
25550, 24
25600, 24
25650, 24
25700, 25
25750, 25
25800, 25
25850, 24
25900, 24
25950, 24
26000, 24
26050, 24
26100, 24
26150, 24
26200, 24
26250, 24
26300, 24
26350, 25
26400, 25
26450, 25
26500, 25
26550, 25
26600, 25
26650, 25
26700, 25
26750, 25
26800, 25
26850, 25
26900, 25
26950, 26
27000, 26
27050, 26
27100, 26
27150, 26
27200, 26
27250, 26
27300, 26
27350, 27
27400, 27
27450, 27
27500, 27
27550, 27
27600, 27
27650, 28
27700, 28
27750, 28
27800, 28
27850, 28
27900, 28
27950, 28
28000, 28
28050, 29
28100, 29
28150, 29
28200, 29
28250, 30
28300, 30
28350, 30
28400, 30
28450, 30
28500, 30
28550, 30
28600, 30
28650, 30
28700, 30
28750, 30
28800, 29
28850, 29
28900, 29
28950, 29
29000, 29
29050, 29
29100, 29
29150, 29
29200, 29
29250, 29
29300, 29
29350, 29
29400, 28
29450, 28
29500, 28
29550, 28
29600, 28
29650, 28
29700, 28
29750, 28
29800, 29
29850, 29
29900, 29
29950, 29
30000, 29
30050, 29
30100, 29
30150, 29
30200, 29
30250, 30
30300, 30
30350, 30
30400, 30
30450, 30
30500, 30
30550, 30
30600, 30
30650, 30
30700, 30
30750, 30
30800, 30
30850, 30
30900, 30
30950, 30
31000, 30
31050, 30
31100, 30
31150, 30
31200, 30
31250, 30
31300, 30
31350, 30
31400, 30
31450, 30
31500, 30
31550, 30
31600, 30
31650, 30
31700, 31
31750, 31
31800, 31
31850, 32
31900, 32
31950, 32
32000, 32
32050, 32
32100, 33
32150, 33
32200, 33
32250, 33
32300, 33
32350, 33
32400, 33
32450, 34
32500, 34
32550, 34
32600, 34
32650, 34
32700, 34
32750, 34
32800, 34
32850, 34
32900, 33
32950, 33
33000, 33
33050, 33
33100, 33
33150, 33
33200, 33
33250, 33
33300, 33
33350, 33
33400, 34
33450, 35
33500, 35
33550, 35
33600, 35
33650, 35
33700, 35
33750, 35
33800, 35
33850, 35
33900, 35
33950, 35
34000, 35
34050, 35
34100, 35
34150, 35
34200, 35
34250, 34
34300, 34
34350, 34
34400, 34
34450, 34
34500, 34
34550, 34
34600, 34
34650, 34
34700, 34
34750, 34
34800, 34
34850, 34
34900, 34
34950, 35
35000, 35
35050, 36
35100, 36
35150, 36
35200, 36
35250, 36
35300, 36
35350, 36
35400, 36
35450, 36
35500, 36
35550, 36
35600, 37
35650, 37
35700, 37
35750, 37
35800, 38
35850, 38
35900, 38
35950, 38
36000, 38
36050, 38
36100, 38
36150, 38
36200, 37
36250, 37
36300, 38
36350, 38
36400, 38
36450, 38
36500, 38
36550, 38
36600, 38
36650, 38
36700, 38
36750, 38
36800, 38
36850, 38
36900, 38
36950, 38
37000, 38
37050, 38
37100, 38
37150, 38
37200, 38
37250, 39
37300, 39
37350, 40
37400, 40
37450, 41
37500, 42
37550, 43
37600, 43
37650, 43
37700, 43
37750, 44
37800, 44
37850, 44
37900, 44
37950, 44
38000, 44
38050, 44
38100, 44
38150, 45
38200, 45
38250, 45
38300, 45
38350, 45
38400, 45
38450, 45
38500, 45
38550, 45
38600, 45
38650, 45
38700, 45
38750, 45
38800, 45
38850, 45
38900, 45
38950, 45
39000, 45
39050, 45
39100, 46
39150, 46
39200, 47
39250, 47
39300, 47
39350, 47
39400, 48
39450, 48
39500, 48
39550, 48
39600, 48
39650, 48
39700, 48
39750, 49
39800, 49
39850, 49
39900, 49
39950, 50
40000, 49
40050, 50
40100, 50
40150, 50
40200, 50
40250, 50
40300, 50
40350, 50
40400, 50
40450, 50
40500, 50
40550, 50
40600, 50
40650, 50
40700, 51
40750, 51
40800, 51
40850, 51
40900, 52
40950, 52
41000, 53
41050, 53
41100, 53
41150, 53
41200, 53
41250, 53
41300, 53
41350, 53
41400, 54
41450, 55
41500, 55
41550, 56
41600, 56
41650, 56
41700, 56
41750, 57
41800, 57
41850, 57
41900, 57
41950, 57
42000, 57
42050, 57
42100, 57
42150, 57
42200, 56
42250, 56
42300, 56
42350, 57
42400, 57
42450, 57
42500, 57
42550, 57
42600, 57
42650, 58
42700, 58
42750, 58
42800, 57
42850, 57
42900, 57
42950, 57
43000, 58
43050, 58
43100, 58
43150, 58
43200, 58
43250, 58
43300, 58
43350, 58
43400, 59
43450, 59
43500, 59
43550, 59
43600, 60
43650, 60
43700, 60
43750, 59
43800, 60
43850, 60
43900, 60
43950, 62
44000, 62
44050, 62
44100, 62
44150, 62
44200, 62
44250, 63
44300, 62
44350, 63
44400, 64
44450, 64
44500, 64
44550, 64
44600, 64
44650, 64
44700, 64
44750, 64
44800, 64
44850, 64
44900, 64
44950, 65
45000, 65
45050, 65
45100, 65
45150, 66
45200, 66
45250, 66
45300, 66
45350, 66
45400, 67
45450, 67
45500, 67
45550, 67
45600, 67
45650, 67
45700, 68
45750, 68
45800, 68
45850, 68
45900, 69
45950, 69
46000, 69
46050, 69
46100, 69
46150, 69
46200, 69
46250, 69
46300, 69
46350, 69
46400, 69
46450, 69
46500, 69
46550, 69
46600, 69
46650, 70
46700, 70
46750, 70
46800, 71
46850, 71
46900, 71
46950, 71
47000, 71
47050, 71
47100, 71
47150, 71
47200, 71
47250, 71
47300, 71
47350, 71
47400, 71
47450, 71
47500, 71
47550, 71
47600, 71
47650, 71
47700, 73
47750, 73
47800, 74
47850, 74
47900, 74
47950, 74
48000, 74
48050, 74
48100, 74
48150, 74
48200, 76
48250, 76
48300, 77
48350, 78
48400, 77
48450, 76
48500, 77
48550, 77
48600, 77
48650, 77
48700, 78
48750, 78
48800, 79
48850, 79
48900, 79
48950, 80
49000, 80
49050, 80
49100, 80
49150, 80
49200, 80
49250, 80
49300, 82
49350, 83
49400, 83
49450, 83
49500, 83
49550, 84
49600, 84
49650, 84
49700, 84
49750, 84
49800, 84
49850, 85
49900, 86
49950, 86
50000, 88
50050, 88
50100, 89
50150, 89
50200, 90
50250, 90
50300, 90
50350, 90
50400, 90
50450, 90
50500, 91
50550, 91
50600, 91
50650, 92
50700, 92
50750, 93
50800, 94
50850, 94
50900, 95
50950, 95
51000, 95
51050, 96
51100, 96
51150, 96
51200, 97
51250, 96
51300, 95
51350, 95
51400, 95
51450, 95
51500, 95
51550, 95
51600, 95
51650, 95
51700, 95
51750, 95
51800, 97
51850, 97
51900, 97
51950, 97
52000, 97
52050, 97
52100, 98
52150, 99
52200, 98
52250, 98
52300, 98
52350, 98
52400, 100
52450, 100
52500, 100
52550, 99
52600, 99
52650, 99
52700, 99
52750, 99
52800, 99
52850, 99
52900, 99
52950, 99
53000, 99
53050, 99
53100, 99
53150, 99
53200, 99
53250, 99
53300, 99
53350, 99
53400, 99
53450, 99
53500, 99
53550, 100
53600, 101
53650, 101
53700, 101
53750, 101
53800, 101
53850, 102
53900, 102
53950, 102
54000, 102
54050, 101
54100, 100
54150, 100
54200, 101
54250, 100
54300, 102
54350, 103
54400, 105
54450, 105
54500, 105
54550, 106
54600, 106
54650, 106
54700, 105
54750, 105
54800, 105
54850, 105
54900, 107
54950, 107
55000, 107
55050, 108
55100, 108
55150, 109
55200, 109
55250, 109
55300, 109
55350, 109
55400, 109
55450, 110
55500, 110
55550, 110
55600, 110
55650, 110
55700, 110
55750, 110
55800, 110
55850, 110
55900, 111
55950, 111
56000, 111
56050, 111
56100, 111
56150, 111
56200, 111
56250, 111
56300, 112
56350, 112
56400, 112
56450, 113
56500, 113
56550, 115
56600, 115
56650, 115
56700, 115
56750, 115
56800, 115
56850, 115
56900, 115
56950, 116
57000, 116
57050, 116
57100, 116
57150, 116
57200, 118
57250, 118
57300, 118
57350, 118
57400, 118
57450, 118
57500, 118
57550, 118
57600, 118
57650, 119
57700, 119
57750, 121
57800, 121
57850, 121
57900, 121
57950, 121
58000, 122
58050, 122
58100, 123
58150, 123
58200, 123
58250, 123
58300, 123
58350, 123
58400, 123
58450, 123
58500, 123
58550, 123
58600, 123
58650, 124
58700, 124
58750, 125
58800, 125
58850, 125
58900, 125
58950, 126
59000, 126
59050, 127
59100, 128
59150, 128
59200, 128
59250, 128
59300, 128
59350, 128
59400, 128
59450, 126
59500, 126
59550, 126
59600, 126
59650, 126
59700, 125
59750, 125
59800, 126
59850, 127
59900, 128
59950, 129
60000, 129
60050, 129
60100, 129
60150, 128
60200, 128
60250, 129
60300, 129
60350, 129
60400, 129
60450, 129
60500, 129
60550, 129
60600, 130
60650, 131
60700, 131
60750, 131
60800, 131
60850, 132
60900, 134
60950, 135
61000, 135
61050, 135
61100, 135
61150, 135
61200, 134
61250, 135
61300, 135
61350, 135
61400, 136
61450, 136
61500, 136
61550, 136
61600, 136
61650, 136
61700, 136
61750, 137
61800, 137
61850, 137
61900, 137
61950, 137
62000, 137
62050, 138
62100, 139
62150, 140
62200, 140
62250, 141
62300, 142
62350, 142
62400, 142
62450, 141
62500, 142
62550, 142
62600, 144
62650, 145
62700, 145
62750, 146
62800, 145
62850, 145
62900, 146
62950, 146
63000, 146
63050, 146
63100, 146
63150, 146
63200, 146
63250, 146
63300, 146
63350, 146
63400, 146
63450, 147
63500, 147
63550, 147
63600, 149
63650, 150
63700, 150
63750, 151
63800, 151
63850, 152
63900, 154
63950, 154
64000, 154
64050, 154
64100, 153
64150, 154
64200, 155
64250, 155
64300, 155
64350, 154
64400, 154
64450, 154
64500, 154
64550, 154
64600, 154
64650, 154
64700, 154
64750, 156
64800, 158
64850, 158
64900, 158
64950, 158
65000, 158
65050, 160
65100, 161
65150, 162
65200, 162
65250, 162
65300, 162
65350, 162
65400, 162
65450, 162
65500, 162
65550, 163
65600, 163
65650, 164
65700, 164
65750, 165
65800, 165
65850, 166
65900, 167
65950, 168
66000, 170
66050, 170
66100, 171
66150, 171
66200, 171
66250, 172
66300, 173
66350, 173
66400, 173
66450, 173
66500, 174
66550, 175
66600, 175
66650, 174
66700, 175
66750, 175
66800, 176
66850, 177
66900, 177
66950, 177
67000, 177
67050, 178
67100, 178
67150, 179
67200, 178
67250, 178
67300, 178
67350, 180
67400, 180
67450, 180
67500, 181
67550, 182
67600, 181
67650, 182
67700, 182
67750, 183
67800, 183
67850, 183
67900, 184
67950, 184
68000, 184
68050, 184
68100, 185
68150, 186
68200, 186
68250, 186
68300, 187
68350, 187
68400, 189
68450, 191
68500, 192
68550, 193
68600, 193
68650, 193
68700, 194
68750, 195
68800, 196
68850, 196
68900, 195
68950, 196
69000, 197
69050, 199
69100, 199
69150, 200
69200, 200
69250, 201
69300, 201
69350, 201
69400, 201
69450, 201
69500, 201
69550, 202
69600, 204
69650, 205
69700, 205
69750, 206
69800, 206
69850, 206
69900, 208
69950, 208
70000, 209
70050, 210
70100, 211
70150, 212
70200, 213
70250, 213
70300, 213
70350, 213
70400, 213
70450, 215
70500, 215
70550, 216
70600, 217
70650, 217
70700, 217
70750, 216
70800, 216
70850, 216
70900, 216
70950, 216
71000, 216
71050, 216
71100, 218
71150, 218
71200, 218
71250, 217
71300, 217
71350, 217
71400, 217
71450, 217
71500, 218
71550, 218
71600, 218
71650, 219
71700, 219
71750, 219
71800, 219
71850, 219
71900, 219
71950, 220
72000, 220
72050, 220
72100, 220
72150, 222
72200, 222
72250, 222
72300, 222
72350, 222
72400, 222
72450, 223
72500, 224
72550, 225
72600, 225
72650, 227
72700, 227
72750, 228
72800, 228
72850, 228
72900, 229
72950, 229
73000, 229
73050, 229
73100, 230
73150, 230
73200, 231
73250, 231
73300, 231
73350, 232
73400, 233
73450, 233
73500, 233
73550, 233
73600, 234
73650, 235
73700, 236
73750, 236
73800, 236
73850, 236
73900, 236
73950, 236
74000, 235
74050, 235
74100, 237
74150, 238
74200, 238
74250, 238
74300, 240
74350, 240
74400, 240
74450, 240
74500, 243
74550, 243
74600, 243
74650, 243
74700, 243
74750, 243
74800, 244
74850, 244
74900, 247
74950, 247
