16950, 7
17000, 7
17050, 7
17100, 7
17150, 7
17200, 7
17250, 7
17300, 7
17350, 7
17400, 7
17450, 7
17500, 7
17550, 7
17600, 7
17650, 7
17700, 7
17750, 7
17800, 7
17850, 7
17900, 7
17950, 7
18000, 7
18050, 7
18100, 7
18150, 7
18200, 7
18250, 7
18300, 7
18350, 7
18400, 7
18450, 7
18500, 7
18550, 7
18600, 7
18650, 7
18700, 7
18750, 7
18800, 7
18850, 7
18900, 7
18950, 7
19000, 7
19050, 7
19100, 7
19150, 7
19200, 7
19250, 7
19300, 7
19350, 7
19400, 7
19450, 7
19500, 7
19550, 7
19600, 7
19650, 7
19700, 7
19750, 7
19800, 7
19850, 7
19900, 7
19950, 7
20000, 7
20050, 7
20100, 7
20150, 7
20200, 7
20250, 7
20300, 7
20350, 7
20400, 7
20450, 7
20500, 7
20550, 7
20600, 7
20650, 7
20700, 7
20750, 7
20800, 8
20850, 8
20900, 8
20950, 8
21000, 8
21050, 8
21100, 8
21150, 8
21200, 8
21250, 8
21300, 8
21350, 8
21400, 8
21450, 8
21500, 9
21550, 9
21600, 9
21650, 9
21700, 9
21750, 9
21800, 9
21850, 9
21900, 9
21950, 9
22000, 9
22050, 9
22100, 9
22150, 9
22200, 9
22250, 9
22300, 9
22350, 9
22400, 9
22450, 9
22500, 9
22550, 9
22600, 9
22650, 9
22700, 9
22750, 9
22800, 9
22850, 10
22900, 10
22950, 10
23000, 10
23050, 10
23100, 10
23150, 10
23200, 10
23250, 10
23300, 10
23350, 10
23400, 10
23450, 10
23500, 10
23550, 10
23600, 10
23650, 10
23700, 10
23750, 10
23800, 10
23850, 10
23900, 10
23950, 10
24000, 10
24050, 10
24100, 10
24150, 10
24200, 9
24250, 9
24300, 9
24350, 9
24400, 9
24450, 9
24500, 9
24550, 9
24600, 9
24650, 9
24700, 9
24750, 10
24800, 10
24850, 10
24900, 10
24950, 10
25000, 10
25050, 10
25100, 10
25150, 10
25200, 10
25250, 10
25300, 10
25350, 10
25400, 10
25450, 10
25500, 10
25550, 10
25600, 10
25650, 10
25700, 10
25750, 10
25800, 10
25850, 10
25900, 10
25950, 10
26000, 10
26050, 10
26100, 10
26150, 10
26200, 10
26250, 10
26300, 10
26350, 10
26400, 10
26450, 10
26500, 10
26550, 10
26600, 10
26650, 10
26700, 10
26750, 10
26800, 10
26850, 10
26900, 10
26950, 10
27000, 10
27050, 10
27100, 10
27150, 9
27200, 9
27250, 9
27300, 9
27350, 9
27400, 9
27450, 9
27500, 9
27550, 9
27600, 9
27650, 10
27700, 10
27750, 10
27800, 10
27850, 10
27900, 10
27950, 10
28000, 10
28050, 10
28100, 10
28150, 10
28200, 10
28250, 11
28300, 11
28350, 11
28400, 11
28450, 11
28500, 11
28550, 11
28600, 11
28650, 11
28700, 11
28750, 11
28800, 11
28850, 11
28900, 11
28950, 12
29000, 12
29050, 12
29100, 12
29150, 12
29200, 12
29250, 12
29300, 12
29350, 12
29400, 12
29450, 12
29500, 12
29550, 12
29600, 12
29650, 12
29700, 12
29750, 12
29800, 12
29850, 12
29900, 12
29950, 12
30000, 12
30050, 12
30100, 12
30150, 12
30200, 13
30250, 13
30300, 13
30350, 13
30400, 13
30450, 13
30500, 13
30550, 13
30600, 13
30650, 13
30700, 13
30750, 13
30800, 13
30850, 13
30900, 13
30950, 13
31000, 13
31050, 13
31100, 13
31150, 13
31200, 13
31250, 13
31300, 13
31350, 13
31400, 13
31450, 13
31500, 13
31550, 13
31600, 13
31650, 13
31700, 13
31750, 13
31800, 13
31850, 12
31900, 12
31950, 12
32000, 12
32050, 12
32100, 12
32150, 12
32200, 13
32250, 13
32300, 13
32350, 13
32400, 13
32450, 13
32500, 13
32550, 13
32600, 13
32650, 14
32700, 14
32750, 14
32800, 14
32850, 14
32900, 14
32950, 14
33000, 14
33050, 14
33100, 14
33150, 14
33200, 14
33250, 14
33300, 14
33350, 14
33400, 13
33450, 13
33500, 13
33550, 13
33600, 13
33650, 13
33700, 13
33750, 13
33800, 13
33850, 13
33900, 13
33950, 13
34000, 13
34050, 13
34100, 13
34150, 13
34200, 13
34250, 13
34300, 13
34350, 13
34400, 13
34450, 13
34500, 13
34550, 13
34600, 13
34650, 13
34700, 13
34750, 13
34800, 13
34850, 13
34900, 13
34950, 13
35000, 14
35050, 14
35100, 14
35150, 14
35200, 14
35250, 14
35300, 14
35350, 14
35400, 14
35450, 14
35500, 14
35550, 14
35600, 14
35650, 14
35700, 14
35750, 14
35800, 14
35850, 14
35900, 14
35950, 14
36000, 14
36050, 14
36100, 14
36150, 14
36200, 14
36250, 14
36300, 14
36350, 14
36400, 14
36450, 15
36500, 15
36550, 15
36600, 15
36650, 15
36700, 15
36750, 15
36800, 15
36850, 15
36900, 15
36950, 15
37000, 15
37050, 15
37100, 15
37150, 15
37200, 15
37250, 15
37300, 15
37350, 15
37400, 15
37450, 15
37500, 15
37550, 15
37600, 15
37650, 15
37700, 15
37750, 15
37800, 15
37850, 15
37900, 15
37950, 15
38000, 15
38050, 15
38100, 15
38150, 16
38200, 16
38250, 16
38300, 16
38350, 16
38400, 16
38450, 16
38500, 16
38550, 16
38600, 16
38650, 16
38700, 16
38750, 16
38800, 16
38850, 16
38900, 16
38950, 16
39000, 16
39050, 16
39100, 16
39150, 17
39200, 17
39250, 17
39300, 17
39350, 17
39400, 17
39450, 17
39500, 17
39550, 17
39600, 17
39650, 17
39700, 17
39750, 17
39800, 17
39850, 17
39900, 17
39950, 17
40000, 17
40050, 17
40100, 17
40150, 17
40200, 17
40250, 17
40300, 17
40350, 17
40400, 17
40450, 17
40500, 17
40550, 17
40600, 17
40650, 17
40700, 17
40750, 17
40800, 17
40850, 17
40900, 17
40950, 17
41000, 17
41050, 17
41100, 17
41150, 19
41200, 19
41250, 19
41300, 19
41350, 19
41400, 20
41450, 20
41500, 20
41550, 20
41600, 20
41650, 21
41700, 21
41750, 21
41800, 21
41850, 21
41900, 20
41950, 20
42000, 20
42050, 20
42100, 20
42150, 20
42200, 20
42250, 20
42300, 20
42350, 20
42400, 20
42450, 20
42500, 20
42550, 20
42600, 20
42650, 20
42700, 20
42750, 20
42800, 20
42850, 20
42900, 20
42950, 20
43000, 20
43050, 20
43100, 20
43150, 20
43200, 20
43250, 20
43300, 20
43350, 20
43400, 21
43450, 21
43500, 21
43550, 22
43600, 22
43650, 22
43700, 22
43750, 22
43800, 22
43850, 22
43900, 22
43950, 22
44000, 22
44050, 22
44100, 22
44150, 22
44200, 22
44250, 22
44300, 22
44350, 22
44400, 22
44450, 22
44500, 22
44550, 22
44600, 22
44650, 22
44700, 22
44750, 22
44800, 22
44850, 22
44900, 22
44950, 22
45000, 22
45050, 22
45100, 22
45150, 22
45200, 22
45250, 22
45300, 22
45350, 22
45400, 22
45450, 23
45500, 23
45550, 23
45600, 23
45650, 23
45700, 23
45750, 23
45800, 23
45850, 23
45900, 23
45950, 23
46000, 23
46050, 23
46100, 23
46150, 23
46200, 23
46250, 23
46300, 23
46350, 23
46400, 23
46450, 24
46500, 24
46550, 24
46600, 24
46650, 24
46700, 24
46750, 24
46800, 24
46850, 24
46900, 24
46950, 24
47000, 24
47050, 24
47100, 25
47150, 25
47200, 25
47250, 25
47300, 25
47350, 25
47400, 25
47450, 25
47500, 25
47550, 25
47600, 25
47650, 25
47700, 25
47750, 25
47800, 25
47850, 25
47900, 26
47950, 26
48000, 26
48050, 26
48100, 26
48150, 26
48200, 26
48250, 26
48300, 26
48350, 26
48400, 26
48450, 26
48500, 26
48550, 26
48600, 26
48650, 26
48700, 27
48750, 27
48800, 27
48850, 27
48900, 27
48950, 27
49000, 27
49050, 27
49100, 27
49150, 27
49200, 27
49250, 27
49300, 27
49350, 28
49400, 28
49450, 28
49500, 28
49550, 28
49600, 28
49650, 28
49700, 28
49750, 28
49800, 28
49850, 28
49900, 28
49950, 28
50000, 28
50050, 28
50100, 28
50150, 28
50200, 28
50250, 28
50300, 28
50350, 28
50400, 28
50450, 28
50500, 28
50550, 28
50600, 28
50650, 28
50700, 29
50750, 29
50800, 29
50850, 29
50900, 29
50950, 29
51000, 29
51050, 29
51100, 29
51150, 29
51200, 29
51250, 29
51300, 29
51350, 29
51400, 29
51450, 29
51500, 29
51550, 29
51600, 29
51650, 29
51700, 31
51750, 31
51800, 31
51850, 31
51900, 31
51950, 31
52000, 31
52050, 31
52100, 31
52150, 31
52200, 31
52250, 31
52300, 31
52350, 31
52400, 31
52450, 31
52500, 31
52550, 31
52600, 31
52650, 30
52700, 30
52750, 30
52800, 30
52850, 30
52900, 30
52950, 30
53000, 30
53050, 30
53100, 30
53150, 30
53200, 30
53250, 30
53300, 30
53350, 30
53400, 30
53450, 30
53500, 30
53550, 30
53600, 30
53650, 31
53700, 31
53750, 31
53800, 31
53850, 32
53900, 33
53950, 33
54000, 33
54050, 33
54100, 33
54150, 33
54200, 33
54250, 33
54300, 33
54350, 33
54400, 33
54450, 35
54500, 35
54550, 35
54600, 35
54650, 35
54700, 35
54750, 35
54800, 35
54850, 35
54900, 35
54950, 34
55000, 34
55050, 34
55100, 34
55150, 34
55200, 35
55250, 35
55300, 36
55350, 36
55400, 36
55450, 36
55500, 36
55550, 36
55600, 36
55650, 36
55700, 37
55750, 37
55800, 37
55850, 37
55900, 37
55950, 37
56000, 37
56050, 37
56100, 37
56150, 37
56200, 37
56250, 37
56300, 37
56350, 38
56400, 38
56450, 38
56500, 38
56550, 38
56600, 38
56650, 38
56700, 38
56750, 38
56800, 38
56850, 38
56900, 38
56950, 38
57000, 38
57050, 38
57100, 38
57150, 38
57200, 38
57250, 38
57300, 39
57350, 39
57400, 40
57450, 41
57500, 41
57550, 41
57600, 41
57650, 41
57700, 41
57750, 41
57800, 41
57850, 41
57900, 41
57950, 41
58000, 41
58050, 42
58100, 41
58150, 41
58200, 41
58250, 41
58300, 41
58350, 41
58400, 41
58450, 41
58500, 41
58550, 41
58600, 41
58650, 41
58700, 42
58750, 42
58800, 42
58850, 42
58900, 42
58950, 42
59000, 42
59050, 42
59100, 42
59150, 42
59200, 42
59250, 42
59300, 42
59350, 42
59400, 42
59450, 42
59500, 42
59550, 42
59600, 42
59650, 43
59700, 43
59750, 43
59800, 43
59850, 43
59900, 42
59950, 42
60000, 42
60050, 42
60100, 42
60150, 42
60200, 42
60250, 43
60300, 43
60350, 43
60400, 44
60450, 45
60500, 45
60550, 45
60600, 46
60650, 46
60700, 46
60750, 46
60800, 46
60850, 46
60900, 46
60950, 46
61000, 46
61050, 46
61100, 46
61150, 46
61200, 46
61250, 46
61300, 46
61350, 46
61400, 46
61450, 46
61500, 46
61550, 46
61600, 47
61650, 47
61700, 47
61750, 48
61800, 48
61850, 48
61900, 48
61950, 48
62000, 48
62050, 48
62100, 48
62150, 48
62200, 48
62250, 48
62300, 49
62350, 49
62400, 50
62450, 50
62500, 51
62550, 51
62600, 52
62650, 52
62700, 52
62750, 53
62800, 53
62850, 53
62900, 53
62950, 52
63000, 52
63050, 52
63100, 52
63150, 52
63200, 52
63250, 52
63300, 52
63350, 52
63400, 52
63450, 52
63500, 52
63550, 54
63600, 54
63650, 54
63700, 54
63750, 54
63800, 55
63850, 55
63900, 55
63950, 56
64000, 56
64050, 57
64100, 57
64150, 57
64200, 57
64250, 57
64300, 57
64350, 57
64400, 58
64450, 58
64500, 58
64550, 58
64600, 58
64650, 58
64700, 58
64750, 59
64800, 59
64850, 60
64900, 59
64950, 59
65000, 59
65050, 60
65100, 60
65150, 61
65200, 61
65250, 61
65300, 61
65350, 60
65400, 59
65450, 59
65500, 59
65550, 59
65600, 60
65650, 60
65700, 60
65750, 60
65800, 60
65850, 60
65900, 60
65950, 60
66000, 62
66050, 63
66100, 63
66150, 63
66200, 63
66250, 63
66300, 63
66350, 63
66400, 63
66450, 63
66500, 63
66550, 63
66600, 63
66650, 63
66700, 63
66750, 63
66800, 63
66850, 64
66900, 65
66950, 65
67000, 65
67050, 65
67100, 65
67150, 65
67200, 65
67250, 65
67300, 65
67350, 65
67400, 65
67450, 66
67500, 65
67550, 66
67600, 67
67650, 67
67700, 67
67750, 67
67800, 67
67850, 67
67900, 67
67950, 68
68000, 68
68050, 69
68100, 68
68150, 69
68200, 68
68250, 68
68300, 68
68350, 69
68400, 69
68450, 69
68500, 69
68550, 69
68600, 70
68650, 70
68700, 70
68750, 70
68800, 70
68850, 70
68900, 70
68950, 71
69000, 71
69050, 72
69100, 72
69150, 73
69200, 74
69250, 74
69300, 74
69350, 74
69400, 74
69450, 74
69500, 75
69550, 75
69600, 75
69650, 76
69700, 77
69750, 77
69800, 77
69850, 78
69900, 78
69950, 78
70000, 78
70050, 79
70100, 79
70150, 79
70200, 79
70250, 79
70300, 79
70350, 80
70400, 80
70450, 80
70500, 80
70550, 81
70600, 81
70650, 81
70700, 81
70750, 81
70800, 81
70850, 81
70900, 81
70950, 81
71000, 81
71050, 81
71100, 82
71150, 82
71200, 83
71250, 83
71300, 83
71350, 83
71400, 84
71450, 84
71500, 85
71550, 86
71600, 86
71650, 86
71700, 87
71750, 87
71800, 88
71850, 88
71900, 88
71950, 88
72000, 89
72050, 89
72100, 89
72150, 89
72200, 89
72250, 89
72300, 89
72350, 89
72400, 89
72450, 89
72500, 89
72550, 89
72600, 89
72650, 90
72700, 90
72750, 90
72800, 90
72850, 90
72900, 90
72950, 90
73000, 90
73050, 90
73100, 90
73150, 90
73200, 89
73250, 89
73300, 89
73350, 89
73400, 89
73450, 89
73500, 89
73550, 89
73600, 91
73650, 91
73700, 91
73750, 93
73800, 93
73850, 93
73900, 93
73950, 93
74000, 92
74050, 93
74100, 93
74150, 94
74200, 94
74250, 94
74300, 94
74350, 95
74400, 95
74450, 95
74500, 96
74550, 96
74600, 96
74650, 97
74700, 97
74750, 98
74800, 98
74850, 98
74900, 98
74950, 98
