27600, 20
27650, 20
27700, 20
27750, 19
27800, 19
27850, 19
27900, 19
27950, 19
28000, 19
28050, 19
28100, 19
28150, 19
28200, 19
28250, 19
28300, 20
28350, 20
28400, 20
28450, 20
28500, 20
28550, 20
28600, 20
28650, 20
28700, 20
28750, 20
28800, 20
28850, 20
28900, 20
28950, 20
29000, 20
29050, 20
29100, 20
29150, 20
29200, 20
29250, 20
29300, 20
29350, 20
29400, 20
29450, 20
29500, 20
29550, 20
29600, 20
29650, 20
29700, 20
29750, 20
29800, 20
29850, 20
29900, 20
29950, 20
30000, 20
30050, 20
30100, 20
30150, 19
30200, 19
30250, 19
30300, 19
30350, 19
30400, 19
30450, 19
30500, 19
30550, 19
30600, 19
30650, 19
30700, 19
30750, 19
30800, 19
30850, 19
30900, 20
30950, 20
31000, 21
31050, 21
31100, 21
31150, 21
31200, 21
31250, 21
31300, 21
31350, 21
31400, 21
31450, 21
31500, 21
31550, 21
31600, 21
31650, 21
31700, 21
31750, 21
31800, 21
31850, 21
31900, 21
31950, 21
32000, 21
32050, 21
32100, 21
32150, 21
32200, 21
32250, 21
32300, 21
32350, 21
32400, 22
32450, 22
32500, 22
32550, 22
32600, 22
32650, 22
32700, 22
32750, 22
32800, 22
32850, 22
32900, 22
32950, 22
33000, 22
33050, 22
33100, 22
33150, 22
33200, 22
33250, 22
33300, 22
33350, 22
33400, 22
33450, 22
33500, 22
33550, 22
33600, 22
33650, 22
33700, 22
33750, 22
33800, 22
33850, 22
33900, 22
33950, 22
34000, 22
34050, 22
34100, 22
34150, 22
34200, 22
34250, 22
34300, 22
34350, 22
34400, 23
34450, 23
34500, 23
34550, 23
34600, 23
34650, 23
34700, 23
34750, 23
34800, 23
34850, 23
34900, 23
34950, 23
35000, 23
35050, 23
35100, 23
35150, 23
35200, 23
35250, 23
35300, 23
35350, 23
35400, 23
35450, 23
35500, 23
35550, 23
35600, 23
35650, 23
35700, 23
35750, 23
35800, 24
35850, 24
35900, 24
35950, 24
36000, 24
36050, 24
36100, 24
36150, 24
36200, 24
36250, 24
36300, 24
36350, 24
36400, 24
36450, 24
36500, 24
36550, 24
36600, 24
36650, 24
36700, 24
36750, 24
36800, 24
36850, 24
36900, 24
36950, 25
37000, 25
37050, 25
37100, 25
37150, 25
37200, 26
37250, 26
37300, 26
37350, 26
37400, 26
37450, 27
37500, 27
37550, 27
37600, 27
37650, 27
37700, 27
37750, 27
37800, 27
37850, 27
37900, 27
37950, 27
38000, 28
38050, 28
38100, 28
38150, 28
38200, 28
38250, 28
38300, 28
38350, 28
38400, 28
38450, 28
38500, 28
38550, 28
38600, 28
38650, 28
38700, 28
38750, 28
38800, 28
38850, 28
38900, 28
38950, 28
39000, 28
39050, 28
39100, 28
39150, 28
39200, 28
39250, 28
39300, 28
39350, 28
39400, 28
39450, 28
39500, 28
39550, 27
39600, 27
39650, 27
39700, 27
39750, 28
39800, 28
39850, 29
39900, 29
39950, 29
40000, 29
40050, 29
40100, 29
40150, 29
40200, 29
40250, 29
40300, 29
40350, 29
40400, 29
40450, 29
40500, 29
40550, 30
40600, 30
40650, 30
40700, 30
40750, 30
40800, 30
40850, 30
40900, 30
40950, 30
41000, 30
41050, 30
41100, 30
41150, 30
41200, 30
41250, 31
41300, 31
41350, 31
41400, 32
41450, 32
41500, 33
41550, 33
41600, 33
41650, 33
41700, 33
41750, 33
41800, 34
41850, 34
41900, 34
41950, 34
42000, 34
42050, 34
42100, 34
42150, 34
42200, 34
42250, 34
42300, 34
42350, 34
42400, 34
42450, 34
42500, 34
42550, 35
42600, 35
42650, 35
42700, 35
42750, 35
42800, 36
42850, 36
42900, 36
42950, 36
43000, 36
43050, 36
43100, 36
43150, 36
43200, 36
43250, 36
43300, 36
43350, 36
43400, 36
43450, 36
43500, 36
43550, 36
43600, 36
43650, 36
43700, 36
43750, 37
43800, 37
43850, 37
43900, 37
43950, 37
44000, 37
44050, 37
44100, 37
44150, 37
44200, 38
44250, 38
44300, 38
44350, 38
44400, 38
44450, 38
44500, 38
44550, 38
44600, 38
44650, 38
44700, 38
44750, 38
44800, 39
44850, 40
44900, 42
44950, 42
45000, 42
45050, 42
45100, 42
45150, 42
45200, 42
45250, 42
45300, 42
45350, 42
45400, 42
45450, 42
45500, 42
45550, 43
45600, 43
45650, 43
45700, 43
45750, 43
45800, 44
45850, 44
45900, 44
45950, 44
46000, 44
46050, 44
46100, 44
46150, 44
46200, 44
46250, 44
46300, 44
46350, 44
46400, 46
46450, 46
46500, 46
46550, 46
46600, 46
46650, 46
46700, 46
46750, 46
46800, 46
46850, 47
46900, 48
46950, 48
47000, 48
47050, 48
47100, 48
47150, 49
47200, 49
47250, 49
47300, 49
47350, 49
47400, 49
47450, 49
47500, 50
47550, 50
47600, 50
47650, 50
47700, 51
47750, 51
47800, 51
47850, 51
47900, 51
47950, 51
48000, 51
48050, 51
48100, 51
48150, 51
48200, 51
48250, 51
48300, 51
48350, 51
48400, 51
48450, 51
48500, 51
48550, 52
48600, 52
48650, 53
48700, 53
48750, 53
48800, 53
48850, 53
48900, 53
48950, 53
49000, 53
49050, 53
49100, 54
49150, 54
49200, 54
49250, 54
49300, 54
49350, 54
49400, 54
49450, 54
49500, 54
49550, 55
49600, 56
49650, 56
49700, 56
49750, 56
49800, 56
49850, 56
49900, 56
49950, 56
50000, 56
50050, 56
50100, 56
50150, 56
50200, 57
50250, 58
50300, 58
50350, 58
50400, 58
50450, 59
50500, 60
50550, 60
50600, 60
50650, 60
50700, 60
50750, 61
50800, 61
50850, 62
50900, 62
50950, 62
51000, 62
51050, 62
51100, 62
51150, 62
51200, 62
51250, 62
51300, 62
51350, 62
51400, 62
51450, 62
51500, 63
51550, 63
51600, 63
51650, 63
51700, 63
51750, 64
51800, 64
51850, 64
51900, 64
51950, 64
52000, 65
52050, 65
52100, 66
52150, 66
52200, 67
52250, 68
52300, 68
52350, 69
52400, 69
52450, 69
52500, 69
52550, 69
52600, 69
52650, 69
52700, 69
52750, 69
52800, 70
52850, 70
52900, 71
52950, 71
53000, 71
53050, 71
53100, 72
53150, 72
53200, 73
53250, 74
53300, 75
53350, 75
53400, 75
53450, 75
53500, 75
53550, 75
53600, 75
53650, 75
53700, 76
53750, 76
53800, 77
53850, 77
53900, 77
53950, 77
54000, 77
54050, 77
54100, 77
54150, 77
54200, 77
54250, 77
54300, 78
54350, 78
54400, 78
54450, 78
54500, 78
54550, 77
54600, 77
54650, 77
54700, 76
54750, 76
54800, 76
54850, 76
54900, 77
54950, 77
55000, 77
55050, 77
55100, 77
55150, 77
55200, 77
55250, 77
55300, 77
55350, 78
55400, 78
55450, 78
55500, 78
55550, 78
55600, 78
55650, 79
55700, 79
55750, 79
55800, 80
55850, 80
55900, 80
55950, 80
56000, 80
56050, 80
56100, 80
56150, 80
56200, 80
56250, 80
56300, 80
56350, 81
56400, 80
56450, 80
56500, 81
56550, 81
56600, 82
56650, 83
56700, 83
56750, 83
56800, 83
56850, 83
56900, 83
56950, 83
57000, 84
57050, 84
57100, 84
57150, 84
57200, 85
57250, 85
57300, 85
57350, 86
57400, 87
57450, 87
57500, 88
57550, 88
57600, 89
57650, 89
57700, 89
57750, 89
57800, 89
57850, 89
57900, 89
57950, 90
58000, 91
58050, 91
58100, 91
58150, 92
58200, 92
58250, 92
58300, 92
58350, 92
58400, 92
58450, 92
58500, 92
58550, 94
58600, 94
58650, 94
58700, 95
58750, 95
58800, 96
58850, 95
58900, 95
58950, 95
59000, 96
59050, 97
59100, 98
59150, 98
59200, 99
59250, 99
59300, 99
59350, 99
59400, 99
59450, 99
59500, 99
59550, 99
59600, 99
59650, 100
59700, 101
59750, 101
59800, 101
59850, 101
59900, 101
59950, 101
60000, 101
60050, 102
60100, 102
60150, 102
60200, 101
60250, 101
60300, 101
60350, 101
60400, 101
60450, 102
60500, 102
60550, 102
60600, 102
60650, 102
60700, 102
60750, 102
60800, 102
60850, 102
60900, 102
60950, 102
61000, 102
61050, 103
61100, 103
61150, 103
61200, 103
61250, 103
61300, 103
61350, 103
61400, 103
61450, 104
61500, 105
61550, 105
61600, 105
61650, 105
61700, 105
61750, 106
61800, 106
61850, 106
61900, 106
61950, 106
62000, 106
62050, 107
62100, 107
62150, 108
62200, 108
62250, 108
62300, 108
62350, 109
62400, 110
62450, 113
62500, 113
62550, 113
62600, 113
62650, 113
62700, 114
62750, 115
62800, 115
62850, 116
62900, 116
62950, 116
63000, 116
63050, 116
63100, 117
63150, 117
63200, 118
63250, 118
63300, 118
63350, 118
63400, 118
63450, 120
63500, 120
63550, 121
63600, 122
63650, 123
63700, 123
63750, 123
63800, 123
63850, 123
63900, 124
63950, 124
64000, 124
64050, 125
64100, 125
64150, 125
64200, 126
64250, 126
64300, 126
64350, 126
64400, 126
64450, 127
64500, 127
64550, 127
64600, 127
64650, 127
64700, 128
64750, 128
64800, 128
64850, 128
64900, 128
64950, 128
65000, 128
65050, 128
65100, 128
65150, 128
65200, 129
65250, 129
65300, 128
65350, 129
65400, 130
65450, 130
65500, 133
65550, 133
65600, 132
65650, 133
65700, 133
65750, 133
65800, 133
65850, 134
65900, 135
65950, 136
66000, 136
66050, 136
66100, 136
66150, 136
66200, 135
66250, 136
66300, 136
66350, 137
66400, 138
66450, 138
66500, 139
66550, 139
66600, 140
66650, 140
66700, 141
66750, 141
66800, 141
66850, 141
66900, 141
66950, 142
67000, 141
67050, 141
67100, 142
67150, 142
67200, 142
67250, 143
67300, 143
67350, 143
67400, 143
67450, 143
67500, 143
67550, 143
67600, 143
67650, 143
67700, 145
67750, 146
67800, 146
67850, 147
67900, 147
67950, 147
68000, 147
68050, 147
68100, 147
68150, 151
68200, 151
68250, 152
68300, 153
68350, 154
68400, 154
68450, 154
68500, 154
68550, 153
68600, 154
68650, 153
68700, 153
68750, 154
68800, 153
68850, 153
68900, 153
68950, 155
69000, 155
69050, 155
69100, 155
69150, 155
69200, 155
69250, 155
69300, 155
69350, 155
69400, 155
69450, 156
69500, 156
69550, 156
69600, 156
69650, 157
69700, 158
69750, 158
69800, 159
69850, 160
69900, 160
69950, 161
70000, 163
70050, 163
70100, 163
70150, 163
70200, 164
70250, 164
70300, 165
70350, 165
70400, 166
70450, 166
70500, 166
70550, 166
70600, 166
70650, 166
70700, 167
70750, 167
70800, 169
70850, 169
70900, 169
70950, 170
71000, 171
71050, 171
71100, 174
71150, 176
71200, 176
71250, 176
71300, 177
71350, 177
71400, 175
71450, 175
71500, 175
71550, 176
71600, 176
71650, 176
71700, 175
71750, 175
71800, 177
71850, 177
71900, 178
71950, 179
72000, 179
72050, 179
72100, 182
72150, 181
72200, 181
72250, 181
72300, 182
72350, 183
72400, 184
72450, 184
72500, 182
72550, 183
72600, 183
72650, 184
72700, 184
72750, 186
72800, 186
72850, 186
72900, 187
72950, 187
73000, 189
73050, 191
73100, 192
73150, 193
73200, 194
73250, 195
73300, 197
73350, 197
73400, 197
73450, 197
73500, 198
73550, 201
73600, 202
73650, 202
73700, 202
73750, 202
73800, 202
73850, 202
73900, 202
73950, 201
74000, 202
74050, 202
74100, 203
74150, 203
74200, 204
74250, 205
74300, 206
74350, 206
74400, 208
74450, 208
74500, 208
74550, 207
74600, 207
74650, 206
74700, 207
74750, 207
74800, 208
74850, 209
74900, 209
74950, 209
