49050, 61
49100, 61
49150, 61
49200, 61
49250, 61
49300, 62
49350, 62
49400, 62
49450, 62
49500, 62
49550, 62
49600, 64
49650, 65
49700, 66
49750, 66
49800, 66
49850, 66
49900, 66
49950, 66
50000, 67
50050, 67
50100, 67
50150, 67
50200, 67
50250, 67
50300, 67
50350, 67
50400, 68
50450, 68
50500, 68
50550, 68
50600, 68
50650, 68
50700, 68
50750, 68
50800, 68
50850, 68
50900, 69
50950, 69
51000, 69
51050, 69
51100, 70
51150, 71
51200, 71
51250, 71
51300, 71
51350, 71
51400, 71
51450, 71
51500, 71
51550, 71
51600, 71
51650, 71
51700, 71
51750, 72
51800, 72
51850, 72
51900, 72
51950, 72
52000, 72
52050, 72
52100, 72
52150, 72
52200, 72
52250, 73
52300, 73
52350, 74
52400, 74
52450, 74
52500, 74
52550, 74
52600, 74
52650, 74
52700, 75
52750, 75
52800, 75
52850, 75
52900, 75
52950, 75
53000, 75
53050, 75
53100, 75
53150, 75
53200, 75
53250, 76
53300, 76
53350, 76
53400, 76
53450, 77
53500, 78
53550, 78
53600, 78
53650, 78
53700, 78
53750, 78
53800, 79
53850, 79
53900, 79
53950, 80
54000, 80
54050, 80
54100, 81
54150, 81
54200, 81
54250, 81
54300, 81
54350, 81
54400, 81
54450, 81
54500, 81
54550, 81
54600, 81
54650, 81
54700, 82
54750, 82
54800, 82
54850, 82
54900, 83
54950, 84
55000, 84
55050, 84
55100, 84
55150, 84
55200, 84
55250, 84
55300, 84
55350, 85
55400, 85
55450, 86
55500, 86
55550, 86
55600, 86
55650, 87
55700, 87
55750, 87
55800, 87
55850, 87
55900, 88
55950, 89
56000, 90
56050, 89
56100, 89
56150, 89
56200, 90
56250, 90
56300, 90
56350, 90
56400, 91
56450, 91
56500, 91
56550, 91
56600, 91
56650, 91
56700, 93
56750, 93
56800, 93
56850, 93
56900, 93
56950, 93
57000, 94
57050, 94
57100, 94
57150, 94
57200, 94
57250, 94
57300, 94
57350, 94
57400, 93
57450, 93
57500, 95
57550, 96
57600, 96
57650, 96
57700, 96
57750, 96
57800, 97
57850, 97
57900, 98
57950, 99
58000, 100
58050, 100
58100, 100
58150, 100
58200, 100
58250, 101
58300, 101
58350, 101
58400, 101
58450, 101
58500, 101
58550, 101
58600, 101
58650, 102
58700, 102
58750, 103
58800, 104
58850, 104
58900, 104
58950, 105
59000, 105
59050, 105
59100, 105
59150, 105
59200, 106
59250, 106
59300, 107
59350, 107
59400, 107
59450, 108
59500, 109
59550, 109
59600, 109
59650, 111
59700, 112
59750, 112
59800, 112
59850, 112
59900, 112
59950, 112
60000, 112
60050, 111
60100, 111
60150, 111
60200, 111
60250, 111
60300, 112
60350, 112
60400, 112
60450, 112
60500, 112
60550, 112
60600, 112
60650, 112
60700, 112
60750, 112
60800, 112
60850, 113
60900, 113
60950, 115
61000, 116
61050, 116
61100, 116
61150, 116
61200, 118
61250, 119
61300, 120
61350, 119
61400, 120
61450, 121
61500, 121
61550, 121
61600, 122
61650, 122
61700, 123
61750, 124
61800, 124
61850, 124
61900, 125
61950, 125
62000, 125
62050, 126
62100, 126
62150, 126
62200, 126
62250, 126
62300, 126
62350, 126
62400, 126
62450, 126
62500, 127
62550, 127
62600, 127
62650, 128
62700, 128
62750, 128
62800, 130
62850, 130
62900, 130
62950, 131
63000, 131
63050, 131
63100, 131
63150, 131
63200, 131
63250, 131
63300, 131
63350, 132
63400, 131
63450, 131
63500, 131
63550, 131
63600, 132
63650, 132
63700, 132
63750, 132
63800, 132
63850, 132
63900, 132
63950, 132
64000, 132
64050, 132
64100, 134
64150, 134
64200, 134
64250, 134
64300, 134
64350, 133
64400, 133
64450, 133
64500, 133
64550, 134
64600, 135
64650, 135
64700, 136
64750, 136
64800, 136
64850, 137
64900, 137
64950, 137
65000, 137
65050, 137
65100, 137
65150, 138
65200, 138
65250, 138
65300, 139
65350, 139
65400, 138
65450, 138
65500, 137
65550, 139
65600, 139
65650, 140
65700, 141
65750, 141
65800, 141
65850, 142
65900, 142
65950, 141
66000, 141
66050, 140
66100, 140
66150, 140
66200, 141
66250, 141
66300, 141
66350, 141
66400, 142
66450, 142
66500, 141
66550, 141
66600, 141
66650, 141
66700, 141
66750, 143
66800, 144
66850, 145
66900, 145
66950, 145
67000, 145
67050, 145
67100, 146
67150, 146
67200, 147
67250, 147
67300, 147
67350, 148
67400, 149
67450, 149
67500, 149
67550, 149
67600, 150
67650, 150
67700, 150
67750, 150
67800, 151
67850, 151
67900, 151
67950, 151
68000, 151
68050, 151
68100, 152
68150, 153
68200, 154
68250, 155
68300, 155
68350, 154
68400, 154
68450, 154
68500, 154
68550, 154
68600, 155
68650, 155
68700, 155
68750, 157
68800, 158
68850, 160
68900, 161
68950, 161
69000, 162
69050, 162
69100, 162
69150, 163
69200, 163
69250, 163
69300, 164
69350, 164
69400, 165
69450, 166
69500, 167
69550, 166
69600, 166
69650, 166
69700, 166
69750, 166
69800, 166
69850, 166
69900, 166
69950, 167
70000, 167
70050, 167
70100, 167
70150, 168
70200, 169
70250, 170
70300, 170
70350, 171
70400, 171
70450, 173
70500, 175
70550, 175
70600, 176
70650, 176
70700, 177
70750, 176
70800, 176
70850, 176
70900, 178
70950, 178
71000, 178
71050, 179
71100, 179
71150, 179
71200, 179
71250, 179
71300, 179
71350, 180
71400, 180
71450, 182
71500, 182
71550, 182
71600, 182
71650, 182
71700, 184
71750, 185
71800, 185
71850, 187
71900, 187
71950, 188
72000, 188
72050, 188
72100, 192
72150, 192
72200, 192
72250, 192
72300, 192
72350, 192
72400, 193
72450, 193
72500, 194
72550, 195
72600, 195
72650, 195
72700, 196
72750, 197
72800, 197
72850, 197
72900, 197
72950, 197
73000, 197
73050, 198
73100, 198
73150, 198
73200, 198
73250, 198
73300, 198
73350, 198
73400, 198
73450, 198
73500, 200
73550, 200
73600, 201
73650, 202
73700, 201
73750, 202
73800, 202
73850, 203
73900, 203
73950, 202
74000, 202
74050, 202
74100, 202
74150, 201
74200, 201
74250, 202
74300, 202
74350, 205
74400, 205
74450, 205
74500, 207
74550, 207
74600, 208
74650, 208
74700, 208
74750, 208
74800, 209
74850, 209
74900, 210
74950, 211
