28000, 11
28050, 11
28100, 11
28150, 12
28200, 13
28250, 13
28300, 13
28350, 13
28400, 13
28450, 13
28500, 13
28550, 13
28600, 13
28650, 13
28700, 13
28750, 13
28800, 13
28850, 13
28900, 13
28950, 13
29000, 13
29050, 13
29100, 13
29150, 13
29200, 13
29250, 13
29300, 13
29350, 13
29400, 13
29450, 13
29500, 13
29550, 13
29600, 13
29650, 13
29700, 13
29750, 13
29800, 13
29850, 13
29900, 13
29950, 13
30000, 13
30050, 13
30100, 13
30150, 13
30200, 13
30250, 13
30300, 13
30350, 13
30400, 13
30450, 13
30500, 13
30550, 13
30600, 13
30650, 13
30700, 13
30750, 13
30800, 13
30850, 13
30900, 13
30950, 13
31000, 13
31050, 13
31100, 13
31150, 13
31200, 13
31250, 13
31300, 13
31350, 13
31400, 13
31450, 13
31500, 13
31550, 13
31600, 13
31650, 13
31700, 13
31750, 13
31800, 13
31850, 13
31900, 13
31950, 13
32000, 12
32050, 12
32100, 12
32150, 12
32200, 12
32250, 12
32300, 12
32350, 12
32400, 12
32450, 12
32500, 12
32550, 12
32600, 12
32650, 12
32700, 12
32750, 12
32800, 12
32850, 12
32900, 12
32950, 12
33000, 12
33050, 12
33100, 12
33150, 11
33200, 11
33250, 11
33300, 12
33350, 12
33400, 12
33450, 11
33500, 11
33550, 11
33600, 11
33650, 11
33700, 11
33750, 11
33800, 11
33850, 11
33900, 11
33950, 11
34000, 11
34050, 11
34100, 11
34150, 11
34200, 11
34250, 11
34300, 11
34350, 11
34400, 11
34450, 11
34500, 11
34550, 11
34600, 11
34650, 10
34700, 10
34750, 10
34800, 10
34850, 10
34900, 10
34950, 10
35000, 10
35050, 10
35100, 10
35150, 10
35200, 10
35250, 10
35300, 10
35350, 10
35400, 10
35450, 10
35500, 10
35550, 10
35600, 10
35650, 10
35700, 10
35750, 10
35800, 10
35850, 10
35900, 10
35950, 10
36000, 10
36050, 10
36100, 10
36150, 10
36200, 10
36250, 10
36300, 10
36350, 10
36400, 10
36450, 10
36500, 10
36550, 10
36600, 10
36650, 10
36700, 11
36750, 11
36800, 11
36850, 11
36900, 11
36950, 11
37000, 11
37050, 11
37100, 11
37150, 11
37200, 11
37250, 11
37300, 11
37350, 11
37400, 12
37450, 12
37500, 12
37550, 12
37600, 12
37650, 12
37700, 12
37750, 12
37800, 12
37850, 12
37900, 11
37950, 11
38000, 11
38050, 11
38100, 11
38150, 11
38200, 11
38250, 11
38300, 11
38350, 11
38400, 11
38450, 11
38500, 11
38550, 11
38600, 11
38650, 11
38700, 11
38750, 11
38800, 11
38850, 11
38900, 11
38950, 11
39000, 11
39050, 12
39100, 12
39150, 12
39200, 12
39250, 12
39300, 12
39350, 12
39400, 12
39450, 12
39500, 12
39550, 12
39600, 12
39650, 12
39700, 12
39750, 12
39800, 12
39850, 12
39900, 12
39950, 12
40000, 12
40050, 12
40100, 12
40150, 12
40200, 12
40250, 12
40300, 12
40350, 12
40400, 12
40450, 12
40500, 12
40550, 12
40600, 11
40650, 11
40700, 11
40750, 11
40800, 11
40850, 11
40900, 11
40950, 11
41000, 11
41050, 11
41100, 11
41150, 11
41200, 11
41250, 11
41300, 11
41350, 11
41400, 11
41450, 11
41500, 11
41550, 11
41600, 11
41650, 11
41700, 12
41750, 12
41800, 12
41850, 12
41900, 12
41950, 12
42000, 12
42050, 12
42100, 12
42150, 12
42200, 12
42250, 12
42300, 12
42350, 12
42400, 12
42450, 12
42500, 12
42550, 12
42600, 12
42650, 12
42700, 12
42750, 12
42800, 12
42850, 13
42900, 13
42950, 13
43000, 13
43050, 13
43100, 13
43150, 14
43200, 14
43250, 14
43300, 14
43350, 14
43400, 14
43450, 14
43500, 14
43550, 14
43600, 14
43650, 14
43700, 14
43750, 14
43800, 14
43850, 14
43900, 14
43950, 14
44000, 14
44050, 14
44100, 14
44150, 14
44200, 14
44250, 14
44300, 14
44350, 14
44400, 14
44450, 14
44500, 14
44550, 14
44600, 14
44650, 14
44700, 14
44750, 14
44800, 14
44850, 14
44900, 14
44950, 14
45000, 14
45050, 14
45100, 14
45150, 14
45200, 14
45250, 14
45300, 14
45350, 14
45400, 14
45450, 14
45500, 14
45550, 14
45600, 14
45650, 14
45700, 14
45750, 14
45800, 15
45850, 15
45900, 15
45950, 14
46000, 14
46050, 14
46100, 14
46150, 14
46200, 14
46250, 14
46300, 14
46350, 14
46400, 14
46450, 14
46500, 14
46550, 14
46600, 14
46650, 14
46700, 14
46750, 15
46800, 15
46850, 15
46900, 15
46950, 15
47000, 15
47050, 15
47100, 15
47150, 15
47200, 15
47250, 15
47300, 15
47350, 15
47400, 15
47450, 15
47500, 15
47550, 15
47600, 15
47650, 15
47700, 15
47750, 15
47800, 15
47850, 15
47900, 15
47950, 15
48000, 15
48050, 15
48100, 15
48150, 15
48200, 15
48250, 15
48300, 15
48350, 15
48400, 15
48450, 15
48500, 15
48550, 15
48600, 15
48650, 15
48700, 15
48750, 15
48800, 15
48850, 15
48900, 15
48950, 16
49000, 16
49050, 16
49100, 16
49150, 16
49200, 16
49250, 16
49300, 16
49350, 16
49400, 16
49450, 16
49500, 16
49550, 16
49600, 16
49650, 16
49700, 16
49750, 16
49800, 16
49850, 17
49900, 17
49950, 17
50000, 17
50050, 17
50100, 17
50150, 17
50200, 17
50250, 17
50300, 17
50350, 17
50400, 17
50450, 17
50500, 17
50550, 17
50600, 17
50650, 17
50700, 17
50750, 17
50800, 17
50850, 17
50900, 17
50950, 17
51000, 17
51050, 17
51100, 17
51150, 17
51200, 17
51250, 17
51300, 17
51350, 17
51400, 17
51450, 17
51500, 17
51550, 17
51600, 17
51650, 17
51700, 17
51750, 17
51800, 17
51850, 17
51900, 17
51950, 17
52000, 17
52050, 17
52100, 17
52150, 17
52200, 17
52250, 17
52300, 18
52350, 18
52400, 19
52450, 19
52500, 19
52550, 19
52600, 19
52650, 19
52700, 19
52750, 19
52800, 19
52850, 19
52900, 19
52950, 19
53000, 19
53050, 19
53100, 19
53150, 19
53200, 19
53250, 19
53300, 19
53350, 19
53400, 19
53450, 19
53500, 19
53550, 19
53600, 19
53650, 19
53700, 19
53750, 19
53800, 18
53850, 18
53900, 18
53950, 18
54000, 18
54050, 18
54100, 19
54150, 19
54200, 19
54250, 19
54300, 19
54350, 19
54400, 19
54450, 19
54500, 19
54550, 19
54600, 19
54650, 19
54700, 19
54750, 19
54800, 19
54850, 19
54900, 19
54950, 19
55000, 19
55050, 19
55100, 19
55150, 19
55200, 19
55250, 19
55300, 19
55350, 19
55400, 19
55450, 19
55500, 19
55550, 19
55600, 19
55650, 19
55700, 19
55750, 19
55800, 19
55850, 19
55900, 19
55950, 19
56000, 19
56050, 19
56100, 19
56150, 19
56200, 19
56250, 20
56300, 20
56350, 20
56400, 20
56450, 20
56500, 20
56550, 20
56600, 20
56650, 20
56700, 20
56750, 20
56800, 21
56850, 21
56900, 21
56950, 21
57000, 21
57050, 21
57100, 21
57150, 21
57200, 21
57250, 21
57300, 21
57350, 22
57400, 22
57450, 22
57500, 22
57550, 22
57600, 22
57650, 22
57700, 22
57750, 22
57800, 23
57850, 23
57900, 23
57950, 23
58000, 23
58050, 23
58100, 23
58150, 23
58200, 23
58250, 23
58300, 23
58350, 23
58400, 23
58450, 23
58500, 23
58550, 23
58600, 24
58650, 24
58700, 24
58750, 24
58800, 24
58850, 24
58900, 24
58950, 24
59000, 24
59050, 24
59100, 24
59150, 24
59200, 24
59250, 24
59300, 24
59350, 24
59400, 24
59450, 24
59500, 24
59550, 24
59600, 24
59650, 24
59700, 24
59750, 24
59800, 24
59850, 24
59900, 24
59950, 24
60000, 24
60050, 25
60100, 25
60150, 25
60200, 25
60250, 25
60300, 25
60350, 25
60400, 25
60450, 25
60500, 25
60550, 25
60600, 25
60650, 25
60700, 25
60750, 25
60800, 25
60850, 25
60900, 25
60950, 25
61000, 25
61050, 25
61100, 25
61150, 26
61200, 26
61250, 26
61300, 26
61350, 26
61400, 26
61450, 26
61500, 27
61550, 27
61600, 27
61650, 27
61700, 27
61750, 26
61800, 26
61850, 26
61900, 26
61950, 26
62000, 26
62050, 26
62100, 26
62150, 27
62200, 27
62250, 27
62300, 27
62350, 27
62400, 27
62450, 27
62500, 27
62550, 27
62600, 27
62650, 27
62700, 27
62750, 27
62800, 27
62850, 27
62900, 27
62950, 27
63000, 27
63050, 27
63100, 27
63150, 27
63200, 27
63250, 27
63300, 27
63350, 28
63400, 28
63450, 28
63500, 28
63550, 28
63600, 28
63650, 28
63700, 28
63750, 28
63800, 28
63850, 28
63900, 28
63950, 28
64000, 28
64050, 28
64100, 28
64150, 28
64200, 28
64250, 28
64300, 28
64350, 28
64400, 28
64450, 28
64500, 28
64550, 28
64600, 28
64650, 28
64700, 29
64750, 29
64800, 29
64850, 29
64900, 29
64950, 29
65000, 29
65050, 29
65100, 29
65150, 29
65200, 29
65250, 29
65300, 29
65350, 29
65400, 29
65450, 29
65500, 29
65550, 30
65600, 30
65650, 30
65700, 30
65750, 30
65800, 30
65850, 30
65900, 30
65950, 30
66000, 30
66050, 30
66100, 30
66150, 30
66200, 30
66250, 30
66300, 30
66350, 30
66400, 30
66450, 30
66500, 31
66550, 31
66600, 31
66650, 32
66700, 32
66750, 32
66800, 32
66850, 32
66900, 32
66950, 32
67000, 32
67050, 32
67100, 32
67150, 32
67200, 32
67250, 32
67300, 32
67350, 32
67400, 32
67450, 32
67500, 32
67550, 32
67600, 32
67650, 32
67700, 32
67750, 32
67800, 32
67850, 32
67900, 33
67950, 33
68000, 33
68050, 33
68100, 33
68150, 33
68200, 34
68250, 34
68300, 34
68350, 34
68400, 34
68450, 33
68500, 33
68550, 33
68600, 33
68650, 33
68700, 33
68750, 33
68800, 33
68850, 33
68900, 33
68950, 33
69000, 33
69050, 33
69100, 33
69150, 33
69200, 33
69250, 33
69300, 33
69350, 33
69400, 33
69450, 33
69500, 33
69550, 33
69600, 33
69650, 34
69700, 34
69750, 34
69800, 34
69850, 34
69900, 34
69950, 34
70000, 35
70050, 35
70100, 35
70150, 35
70200, 35
70250, 35
70300, 35
70350, 35
70400, 35
70450, 35
70500, 34
70550, 34
70600, 34
70650, 34
70700, 34
70750, 34
70800, 34
70850, 34
70900, 34
70950, 34
71000, 34
71050, 34
71100, 34
71150, 34
71200, 34
71250, 34
71300, 35
71350, 35
71400, 35
71450, 35
71500, 35
71550, 35
71600, 35
71650, 35
71700, 35
71750, 35
71800, 35
71850, 35
71900, 35
71950, 36
72000, 36
72050, 36
72100, 36
72150, 36
72200, 36
72250, 36
72300, 36
72350, 36
72400, 36
72450, 36
72500, 36
72550, 36
72600, 36
72650, 36
72700, 36
72750, 36
72800, 36
72850, 36
72900, 36
72950, 36
73000, 36
73050, 36
73100, 36
73150, 36
73200, 36
73250, 36
73300, 37
73350, 37
73400, 37
73450, 37
73500, 37
73550, 37
73600, 37
73650, 38
73700, 38
73750, 38
73800, 38
73850, 38
73900, 38
73950, 38
74000, 38
74050, 38
74100, 38
74150, 38
74200, 38
74250, 38
74300, 38
74350, 38
74400, 38
74450, 38
74500, 38
74550, 38
74600, 38
74650, 38
74700, 38
74750, 38
74800, 38
74850, 39
74900, 39
74950, 39
