19000, 12
19050, 12
19100, 12
19150, 12
19200, 12
19250, 12
19300, 12
19350, 12
19400, 12
19450, 12
19500, 12
19550, 12
19600, 12
19650, 12
19700, 12
19750, 12
19800, 12
19850, 12
19900, 12
19950, 12
20000, 12
20050, 12
20100, 12
20150, 12
20200, 12
20250, 12
20300, 12
20350, 12
20400, 12
20450, 12
20500, 12
20550, 12
20600, 12
20650, 12
20700, 12
20750, 12
20800, 12
20850, 12
20900, 11
20950, 11
21000, 11
21050, 11
21100, 11
21150, 11
21200, 11
21250, 11
21300, 11
21350, 11
21400, 11
21450, 11
21500, 12
21550, 12
21600, 12
21650, 11
21700, 11
21750, 11
21800, 11
21850, 11
21900, 11
21950, 11
22000, 11
22050, 11
22100, 11
22150, 11
22200, 11
22250, 11
22300, 11
22350, 11
22400, 11
22450, 11
22500, 11
22550, 11
22600, 11
22650, 11
22700, 11
22750, 11
22800, 11
22850, 11
22900, 11
22950, 11
23000, 11
23050, 11
23100, 11
23150, 11
23200, 11
23250, 11
23300, 11
23350, 11
23400, 11
23450, 11
23500, 11
23550, 11
23600, 11
23650, 11
23700, 11
23750, 11
23800, 11
23850, 11
23900, 11
23950, 11
24000, 11
24050, 11
24100, 11
24150, 11
24200, 11
24250, 11
24300, 11
24350, 11
24400, 11
24450, 11
24500, 11
24550, 11
24600, 11
24650, 11
24700, 11
24750, 11
24800, 11
24850, 11
24900, 11
24950, 11
25000, 11
25050, 11
25100, 11
25150, 11
25200, 12
25250, 12
25300, 12
25350, 12
25400, 12
25450, 12
25500, 12
25550, 12
25600, 12
25650, 12
25700, 12
25750, 12
25800, 12
25850, 12
25900, 12
25950, 12
26000, 13
26050, 13
26100, 13
26150, 13
26200, 13
26250, 13
26300, 14
26350, 14
26400, 14
26450, 14
26500, 14
26550, 14
26600, 14
26650, 14
26700, 14
26750, 14
26800, 14
26850, 14
26900, 14
26950, 14
27000, 14
27050, 14
27100, 14
27150, 14
27200, 14
27250, 14
27300, 15
27350, 15
27400, 14
27450, 14
27500, 14
27550, 15
27600, 15
27650, 15
27700, 15
27750, 15
27800, 15
27850, 15
27900, 15
27950, 15
28000, 15
28050, 15
28100, 15
28150, 15
28200, 15
28250, 15
28300, 15
28350, 15
28400, 15
28450, 15
28500, 15
28550, 15
28600, 15
28650, 15
28700, 15
28750, 15
28800, 15
28850, 15
28900, 15
28950, 15
29000, 15
29050, 15
29100, 16
29150, 16
29200, 16
29250, 16
29300, 16
29350, 16
29400, 16
29450, 16
29500, 16
29550, 16
29600, 16
29650, 16
29700, 16
29750, 16
29800, 16
29850, 16
29900, 16
29950, 16
30000, 16
30050, 16
30100, 16
30150, 16
30200, 16
30250, 16
30300, 16
30350, 16
30400, 16
30450, 16
30500, 17
30550, 17
30600, 17
30650, 17
30700, 17
30750, 17
30800, 17
30850, 17
30900, 17
30950, 17
31000, 17
31050, 17
31100, 17
31150, 17
31200, 17
31250, 16
31300, 16
31350, 16
31400, 16
31450, 16
31500, 16
31550, 16
31600, 17
31650, 17
31700, 17
31750, 17
31800, 17
31850, 17
31900, 17
31950, 17
32000, 17
32050, 17
32100, 17
32150, 18
32200, 18
32250, 18
32300, 18
32350, 18
32400, 18
32450, 18
32500, 18
32550, 18
32600, 18
32650, 18
32700, 19
32750, 19
32800, 19
32850, 19
32900, 19
32950, 19
33000, 19
33050, 21
33100, 21
33150, 21
33200, 21
33250, 21
33300, 21
33350, 21
33400, 21
33450, 21
33500, 21
33550, 21
33600, 21
33650, 20
33700, 20
33750, 20
33800, 20
33850, 20
33900, 21
33950, 21
34000, 22
34050, 22
34100, 22
34150, 22
34200, 23
34250, 23
34300, 23
34350, 23
34400, 23
34450, 23
34500, 23
34550, 23
34600, 24
34650, 24
34700, 24
34750, 25
34800, 25
34850, 25
34900, 25
34950, 25
35000, 25
35050, 25
35100, 25
35150, 25
35200, 25
35250, 25
35300, 24
35350, 24
35400, 25
35450, 25
35500, 25
35550, 25
35600, 25
35650, 25
35700, 25
35750, 25
35800, 25
35850, 25
35900, 25
35950, 25
36000, 25
36050, 25
36100, 25
36150, 25
36200, 25
36250, 25
36300, 25
36350, 25
36400, 25
36450, 25
36500, 25
36550, 25
36600, 25
36650, 25
36700, 25
36750, 25
36800, 25
36850, 25
36900, 25
36950, 25
37000, 25
37050, 25
37100, 25
37150, 25
37200, 25
37250, 25
37300, 25
37350, 25
37400, 25
37450, 25
37500, 25
37550, 25
37600, 25
37650, 25
37700, 25
37750, 25
37800, 25
37850, 25
37900, 25
37950, 25
38000, 25
38050, 25
38100, 25
38150, 25
38200, 25
38250, 25
38300, 25
38350, 25
38400, 25
38450, 25
38500, 25
38550, 25
38600, 25
38650, 25
38700, 25
38750, 25
38800, 25
38850, 25
38900, 25
38950, 25
39000, 25
39050, 25
39100, 25
39150, 25
39200, 25
39250, 25
39300, 25
39350, 25
39400, 25
39450, 26
39500, 26
39550, 26
39600, 26
39650, 27
39700, 27
39750, 27
39800, 27
39850, 27
39900, 27
39950, 27
40000, 27
40050, 27
40100, 27
40150, 27
40200, 27
40250, 27
40300, 27
40350, 27
40400, 27
40450, 27
40500, 27
40550, 27
40600, 27
40650, 27
40700, 27
40750, 27
40800, 27
40850, 27
40900, 27
40950, 27
41000, 27
41050, 27
41100, 27
41150, 27
41200, 27
41250, 27
41300, 27
41350, 27
41400, 27
41450, 27
41500, 27
41550, 27
41600, 27
41650, 27
41700, 27
41750, 27
41800, 27
41850, 27
41900, 27
41950, 27
42000, 27
42050, 27
42100, 28
42150, 28
42200, 28
42250, 28
42300, 28
42350, 29
42400, 29
42450, 29
42500, 29
42550, 29
42600, 29
42650, 30
42700, 30
42750, 30
42800, 30
42850, 30
42900, 30
42950, 30
43000, 30
43050, 30
43100, 30
43150, 30
43200, 30
43250, 30
43300, 30
43350, 31
43400, 31
43450, 31
43500, 31
43550, 31
43600, 31
43650, 31
43700, 31
43750, 31
43800, 31
43850, 31
43900, 31
43950, 31
44000, 31
44050, 31
44100, 31
44150, 31
44200, 31
44250, 31
44300, 30
44350, 30
44400, 30
44450, 30
44500, 30
44550, 30
44600, 30
44650, 30
44700, 30
44750, 30
44800, 30
44850, 30
44900, 30
44950, 30
45000, 30
45050, 30
45100, 30
45150, 30
45200, 30
45250, 30
45300, 31
45350, 31
45400, 31
45450, 31
45500, 31
45550, 31
45600, 31
45650, 31
45700, 31
45750, 31
45800, 31
45850, 31
45900, 31
45950, 31
46000, 31
46050, 31
46100, 31
46150, 31
46200, 31
46250, 31
46300, 31
46350, 31
46400, 31
46450, 31
46500, 32
46550, 32
46600, 32
46650, 32
46700, 33
46750, 33
46800, 33
46850, 33
46900, 33
46950, 33
47000, 33
47050, 33
47100, 33
47150, 33
47200, 33
47250, 33
47300, 34
47350, 34
47400, 34
47450, 34
47500, 34
47550, 34
47600, 34
47650, 34
47700, 35
47750, 36
47800, 36
47850, 36
47900, 36
47950, 36
48000, 37
48050, 37
48100, 37
48150, 37
48200, 37
48250, 37
48300, 37
48350, 36
48400, 37
48450, 37
48500, 37
48550, 37
48600, 38
48650, 38
48700, 38
48750, 38
48800, 39
48850, 39
48900, 39
48950, 39
49000, 39
49050, 39
49100, 39
49150, 39
49200, 39
49250, 39
49300, 39
49350, 39
49400, 39
49450, 39
49500, 39
49550, 39
49600, 39
49650, 39
49700, 39
49750, 39
49800, 39
49850, 41
49900, 41
49950, 41
50000, 42
50050, 42
50100, 42
50150, 42
50200, 42
50250, 42
50300, 42
50350, 42
50400, 42
50450, 42
50500, 42
50550, 42
50600, 42
50650, 42
50700, 42
50750, 42
50800, 42
50850, 42
50900, 42
50950, 42
51000, 42
51050, 42
51100, 42
51150, 41
51200, 42
51250, 42
51300, 42
51350, 42
51400, 42
51450, 42
51500, 41
51550, 41
51600, 41
51650, 41
51700, 41
51750, 41
51800, 41
51850, 41
51900, 41
51950, 41
52000, 41
52050, 41
52100, 41
52150, 42
52200, 42
52250, 43
52300, 43
52350, 43
52400, 43
52450, 43
52500, 44
52550, 44
52600, 44
52650, 44
52700, 44
52750, 44
52800, 44
52850, 44
52900, 44
52950, 44
53000, 44
53050, 44
53100, 44
53150, 44
53200, 44
53250, 44
53300, 45
53350, 45
53400, 45
53450, 45
53500, 45
53550, 45
53600, 45
53650, 45
53700, 45
53750, 45
53800, 45
53850, 45
53900, 45
53950, 45
54000, 46
54050, 46
54100, 46
54150, 47
54200, 47
54250, 47
54300, 48
54350, 49
54400, 49
54450, 49
54500, 49
54550, 49
54600, 49
54650, 49
54700, 49
54750, 49
54800, 49
54850, 50
54900, 50
54950, 50
55000, 50
55050, 50
55100, 50
55150, 50
55200, 50
55250, 50
55300, 50
55350, 50
55400, 50
55450, 50
55500, 51
55550, 51
55600, 52
55650, 52
55700, 52
55750, 52
55800, 52
55850, 54
55900, 54
55950, 55
56000, 55
56050, 55
56100, 56
56150, 57
56200, 57
56250, 56
56300, 56
56350, 56
56400, 57
56450, 57
56500, 57
56550, 57
56600, 58
56650, 58
56700, 58
56750, 58
56800, 58
56850, 58
56900, 60
56950, 60
57000, 60
57050, 60
57100, 61
57150, 61
57200, 61
57250, 61
57300, 61
57350, 61
57400, 62
57450, 62
57500, 62
57550, 61
57600, 62
57650, 62
57700, 62
57750, 63
57800, 63
57850, 63
57900, 63
57950, 63
58000, 64
58050, 64
58100, 64
58150, 64
58200, 64
58250, 64
58300, 64
58350, 64
58400, 65
58450, 65
58500, 66
58550, 66
58600, 66
58650, 67
58700, 67
58750, 67
58800, 67
58850, 67
58900, 68
58950, 68
59000, 68
59050, 68
59100, 68
59150, 68
59200, 68
59250, 68
59300, 68
59350, 69
59400, 69
59450, 69
59500, 70
59550, 71
59600, 71
59650, 71
59700, 71
59750, 71
59800, 71
59850, 71
59900, 71
59950, 71
60000, 71
60050, 71
60100, 71
60150, 70
60200, 70
60250, 69
60300, 69
60350, 69
60400, 70
60450, 70
60500, 70
60550, 70
60600, 70
60650, 71
60700, 71
60750, 72
60800, 72
60850, 73
60900, 73
60950, 73
61000, 73
61050, 73
61100, 74
61150, 74
61200, 74
61250, 74
61300, 74
61350, 74
61400, 74
61450, 73
61500, 73
61550, 73
61600, 73
61650, 73
61700, 73
61750, 73
61800, 73
61850, 73
61900, 73
61950, 73
62000, 73
62050, 73
62100, 73
62150, 73
62200, 73
62250, 73
62300, 73
62350, 73
62400, 73
62450, 73
62500, 73
62550, 73
62600, 73
62650, 73
62700, 73
62750, 73
62800, 72
62850, 72
62900, 72
62950, 72
63000, 72
63050, 72
63100, 72
63150, 72
63200, 72
63250, 72
63300, 73
63350, 73
63400, 73
63450, 73
63500, 74
63550, 74
63600, 74
63650, 74
63700, 74
63750, 73
63800, 74
63850, 74
63900, 74
63950, 74
64000, 74
64050, 75
64100, 75
64150, 75
64200, 75
64250, 77
64300, 78
64350, 78
64400, 78
64450, 78
64500, 78
64550, 78
64600, 78
64650, 78
64700, 79
64750, 79
64800, 79
64850, 79
64900, 79
64950, 79
65000, 80
65050, 80
65100, 80
65150, 80
65200, 81
65250, 82
65300, 82
65350, 82
65400, 81
65450, 82
65500, 82
65550, 82
65600, 82
65650, 82
65700, 81
65750, 81
65800, 81
65850, 81
65900, 81
65950, 81
66000, 81
66050, 81
66100, 81
66150, 81
66200, 81
66250, 81
66300, 80
66350, 80
66400, 80
66450, 80
66500, 80
66550, 80
66600, 80
66650, 80
66700, 80
66750, 80
66800, 80
66850, 80
66900, 80
66950, 80
67000, 80
67050, 80
67100, 80
67150, 80
67200, 80
67250, 80
67300, 80
67350, 80
67400, 80
67450, 80
67500, 79
67550, 79
67600, 81
67650, 81
67700, 81
67750, 81
67800, 81
67850, 81
67900, 81
67950, 81
68000, 81
68050, 81
68100, 81
68150, 81
68200, 82
68250, 82
68300, 82
68350, 82
68400, 82
68450, 83
68500, 83
68550, 83
68600, 83
68650, 83
68700, 83
68750, 84
68800, 85
68850, 85
68900, 85
68950, 85
69000, 85
69050, 85
69100, 86
69150, 86
69200, 87
69250, 87
69300, 88
69350, 88
69400, 88
69450, 88
69500, 88
69550, 88
69600, 87
69650, 87
69700, 88
69750, 88
69800, 88
69850, 88
69900, 88
69950, 88
70000, 87
70050, 87
70100, 87
70150, 88
70200, 89
70250, 90
70300, 90
70350, 90
70400, 91
70450, 91
70500, 91
70550, 92
70600, 93
70650, 92
70700, 92
70750, 92
70800, 92
70850, 93
70900, 93
70950, 93
71000, 94
71050, 94
71100, 94
71150, 94
71200, 94
71250, 94
71300, 94
71350, 94
71400, 94
71450, 94
71500, 94
71550, 94
71600, 94
71650, 94
71700, 94
71750, 95
71800, 95
71850, 96
71900, 97
71950, 97
72000, 97
72050, 97
72100, 98
72150, 99
72200, 99
72250, 99
72300, 99
72350, 99
72400, 99
72450, 100
72500, 101
72550, 101
72600, 101
72650, 101
72700, 102
72750, 102
72800, 103
72850, 103
72900, 104
72950, 105
73000, 106
73050, 106
73100, 106
73150, 106
73200, 106
73250, 106
73300, 106
73350, 106
73400, 106
73450, 106
73500, 106
73550, 106
73600, 107
73650, 108
73700, 108
73750, 108
73800, 108
73850, 108
73900, 108
73950, 108
74000, 108
74050, 109
74100, 112
74150, 112
74200, 112
74250, 113
74300, 113
74350, 113
74400, 113
74450, 113
74500, 114
74550, 113
74600, 113
74650, 113
74700, 114
74750, 114
74800, 115
74850, 115
74900, 117
74950, 117
