8600, 15
8650, 14
8700, 14
8750, 14
8800, 14
8850, 14
8900, 14
8950, 14
9000, 14
9050, 14
9100, 14
9150, 14
9200, 14
9250, 14
9300, 14
9350, 14
9400, 14
9450, 14
9500, 14
9550, 14
9600, 14
9650, 14
9700, 14
9750, 13
9800, 13
9850, 13
9900, 13
9950, 13
10000, 13
10050, 13
10100, 13
10150, 13
10200, 13
10250, 13
10300, 13
10350, 13
10400, 13
10450, 13
10500, 13
10550, 13
10600, 12
10650, 12
10700, 12
10750, 12
10800, 12
10850, 12
10900, 12
10950, 12
11000, 12
11050, 12
11100, 12
11150, 12
11200, 12
11250, 12
11300, 12
11350, 12
11400, 12
11450, 12
11500, 12
11550, 12
11600, 12
11650, 12
11700, 12
11750, 12
11800, 12
11850, 12
11900, 12
11950, 12
12000, 12
12050, 12
12100, 12
12150, 12
12200, 12
12250, 12
12300, 12
12350, 12
12400, 12
12450, 12
12500, 12
12550, 12
12600, 12
12650, 12
12700, 12
12750, 12
12800, 12
12850, 12
12900, 12
12950, 12
13000, 12
13050, 12
13100, 12
13150, 12
13200, 12
13250, 12
13300, 12
13350, 12
13400, 12
13450, 11
13500, 11
13550, 11
13600, 11
13650, 11
13700, 11
13750, 11
13800, 11
13850, 11
13900, 11
13950, 11
14000, 11
14050, 11
14100, 11
14150, 11
14200, 11
14250, 11
14300, 11
14350, 11
14400, 11
14450, 11
14500, 11
14550, 11
14600, 11
14650, 11
14700, 11
14750, 11
14800, 11
14850, 11
14900, 11
14950, 11
15000, 11
15050, 11
15100, 11
15150, 11
15200, 11
15250, 11
15300, 11
15350, 11
15400, 11
15450, 11
15500, 11
15550, 11
15600, 11
15650, 11
15700, 11
15750, 11
15800, 11
15850, 11
15900, 11
15950, 11
16000, 11
16050, 11
16100, 11
16150, 11
16200, 11
16250, 11
16300, 11
16350, 11
16400, 11
16450, 11
16500, 11
16550, 11
16600, 11
16650, 11
16700, 11
16750, 11
16800, 11
16850, 11
16900, 11
16950, 11
17000, 11
17050, 11
17100, 11
17150, 11
17200, 11
17250, 11
17300, 11
17350, 11
17400, 11
17450, 11
17500, 11
17550, 11
17600, 11
17650, 11
17700, 11
17750, 11
17800, 11
17850, 11
17900, 11
17950, 12
18000, 12
18050, 12
18100, 12
18150, 12
18200, 12
18250, 12
18300, 12
18350, 12
18400, 12
18450, 12
18500, 12
18550, 11
18600, 11
18650, 11
18700, 11
18750, 11
18800, 11
18850, 11
18900, 11
18950, 11
19000, 11
19050, 11
19100, 11
19150, 11
19200, 11
19250, 11
19300, 11
19350, 11
19400, 12
19450, 12
19500, 11
19550, 11
19600, 11
19650, 11
19700, 11
19750, 11
19800, 11
19850, 11
19900, 11
19950, 11
20000, 11
20050, 11
20100, 12
20150, 12
20200, 12
20250, 12
20300, 12
20350, 12
20400, 12
20450, 12
20500, 12
20550, 12
20600, 12
20650, 12
20700, 12
20750, 12
20800, 12
20850, 12
20900, 12
20950, 12
21000, 11
21050, 11
21100, 11
21150, 11
21200, 11
21250, 11
21300, 11
21350, 11
21400, 11
21450, 11
21500, 11
21550, 11
21600, 11
21650, 11
21700, 11
21750, 11
21800, 11
21850, 11
21900, 11
21950, 11
22000, 11
22050, 11
22100, 11
22150, 11
22200, 11
22250, 11
22300, 11
22350, 11
22400, 11
22450, 11
22500, 11
22550, 11
22600, 11
22650, 11
22700, 11
22750, 11
22800, 11
22850, 11
22900, 11
22950, 11
23000, 11
23050, 11
23100, 11
23150, 11
23200, 11
23250, 11
23300, 11
23350, 11
23400, 11
23450, 11
23500, 11
23550, 11
23600, 11
23650, 11
23700, 11
23750, 11
23800, 11
23850, 11
23900, 11
23950, 11
24000, 11
24050, 11
24100, 11
24150, 11
24200, 11
24250, 11
24300, 11
24350, 12
24400, 12
24450, 12
24500, 12
24550, 12
24600, 12
24650, 12
24700, 12
24750, 12
24800, 12
24850, 12
24900, 12
24950, 12
25000, 12
25050, 12
25100, 12
25150, 12
25200, 13
25250, 13
25300, 13
25350, 13
25400, 13
25450, 13
25500, 13
25550, 12
25600, 12
25650, 12
25700, 12
25750, 12
25800, 12
25850, 12
25900, 12
25950, 12
26000, 12
26050, 12
26100, 12
26150, 12
26200, 12
26250, 12
26300, 12
26350, 12
26400, 12
26450, 12
26500, 12
26550, 12
26600, 12
26650, 12
26700, 12
26750, 12
26800, 12
26850, 12
26900, 12
26950, 12
27000, 13
27050, 13
27100, 13
27150, 13
27200, 13
27250, 13
27300, 13
27350, 13
27400, 13
27450, 14
27500, 14
27550, 14
27600, 14
27650, 14
27700, 14
27750, 14
27800, 14
27850, 14
27900, 14
27950, 14
28000, 14
28050, 14
28100, 14
28150, 14
28200, 15
28250, 15
28300, 15
28350, 15
28400, 15
28450, 15
28500, 15
28550, 15
28600, 15
28650, 15
28700, 15
28750, 15
28800, 15
28850, 15
28900, 15
28950, 16
29000, 16
29050, 16
29100, 16
29150, 16
29200, 16
29250, 16
29300, 16
29350, 16
29400, 16
29450, 16
29500, 16
29550, 16
29600, 16
29650, 16
29700, 16
29750, 16
29800, 16
29850, 16
29900, 16
29950, 16
30000, 16
30050, 16
30100, 16
30150, 16
30200, 16
30250, 16
30300, 16
30350, 16
30400, 16
30450, 16
30500, 16
30550, 16
30600, 16
30650, 16
30700, 16
30750, 16
30800, 16
30850, 16
30900, 16
30950, 16
31000, 16
31050, 16
31100, 16
31150, 16
31200, 16
31250, 16
31300, 16
31350, 16
31400, 16
31450, 16
31500, 16
31550, 17
31600, 17
31650, 17
31700, 17
31750, 17
31800, 17
31850, 17
31900, 17
31950, 17
32000, 17
32050, 17
32100, 17
32150, 17
32200, 17
32250, 17
32300, 17
32350, 17
32400, 17
32450, 17
32500, 17
32550, 17
32600, 17
32650, 17
32700, 17
32750, 17
32800, 17
32850, 17
32900, 17
32950, 17
33000, 17
33050, 17
33100, 17
33150, 17
33200, 17
33250, 17
33300, 17
33350, 17
33400, 17
33450, 17
33500, 17
33550, 17
33600, 17
33650, 17
33700, 17
33750, 17
33800, 17
33850, 17
33900, 17
33950, 17
34000, 17
34050, 17
34100, 17
34150, 17
34200, 17
34250, 17
34300, 17
34350, 17
34400, 17
34450, 17
34500, 17
34550, 17
34600, 17
34650, 17
34700, 17
34750, 17
34800, 17
34850, 17
34900, 17
34950, 18
35000, 18
35050, 18
35100, 18
35150, 18
35200, 18
35250, 18
35300, 18
35350, 18
35400, 18
35450, 18
35500, 18
35550, 18
35600, 18
35650, 18
35700, 19
35750, 19
35800, 19
35850, 19
35900, 19
35950, 19
36000, 19
36050, 19
36100, 19
36150, 19
36200, 19
36250, 19
36300, 19
36350, 18
36400, 18
36450, 18
36500, 19
36550, 19
36600, 19
36650, 19
36700, 19
36750, 19
36800, 19
36850, 19
36900, 19
36950, 19
37000, 19
37050, 19
37100, 19
37150, 19
37200, 19
37250, 19
37300, 19
37350, 19
37400, 19
37450, 19
37500, 19
37550, 19
37600, 19
37650, 19
37700, 19
37750, 19
37800, 20
37850, 20
37900, 20
37950, 21
38000, 21
38050, 21
38100, 21
38150, 21
38200, 21
38250, 21
38300, 21
38350, 21
38400, 21
38450, 21
38500, 21
38550, 21
38600, 21
38650, 21
38700, 21
38750, 21
38800, 21
38850, 21
38900, 21
38950, 21
39000, 21
39050, 21
39100, 21
39150, 21
39200, 21
39250, 21
39300, 21
39350, 21
39400, 21
39450, 21
39500, 22
39550, 22
39600, 22
39650, 22
39700, 22
39750, 22
39800, 22
39850, 22
39900, 22
39950, 22
40000, 22
40050, 22
40100, 22
40150, 22
40200, 22
40250, 22
40300, 22
40350, 22
40400, 22
40450, 22
40500, 22
40550, 22
40600, 22
40650, 22
40700, 22
40750, 22
40800, 23
40850, 23
40900, 23
40950, 23
41000, 23
41050, 23
41100, 23
41150, 23
41200, 23
41250, 23
41300, 22
41350, 22
41400, 22
41450, 22
41500, 22
41550, 22
41600, 22
41650, 22
41700, 23
41750, 23
41800, 23
41850, 23
41900, 23
41950, 23
42000, 23
42050, 23
42100, 23
42150, 23
42200, 23
42250, 23
42300, 23
42350, 23
42400, 23
42450, 23
42500, 23
42550, 23
42600, 23
42650, 23
42700, 23
42750, 23
42800, 23
42850, 23
42900, 23
42950, 23
43000, 23
43050, 23
43100, 23
43150, 23
43200, 23
43250, 23
43300, 23
43350, 23
43400, 23
43450, 23
43500, 23
43550, 23
43600, 23
43650, 23
43700, 23
43750, 23
43800, 23
43850, 23
43900, 23
43950, 23
44000, 23
44050, 23
44100, 23
44150, 23
44200, 23
44250, 23
44300, 23
44350, 23
44400, 23
44450, 23
44500, 23
44550, 23
44600, 23
44650, 23
44700, 23
44750, 23
44800, 23
44850, 23
44900, 23
44950, 23
45000, 24
45050, 24
45100, 24
45150, 24
45200, 24
45250, 24
45300, 24
45350, 24
45400, 24
45450, 24
45500, 24
45550, 24
45600, 24
45650, 24
45700, 24
45750, 24
45800, 25
45850, 25
45900, 25
45950, 25
46000, 25
46050, 25
46100, 25
46150, 25
46200, 25
46250, 25
46300, 25
46350, 25
46400, 25
46450, 25
46500, 25
46550, 25
46600, 25
46650, 25
46700, 25
46750, 25
46800, 25
46850, 25
46900, 25
46950, 25
47000, 25
47050, 25
47100, 25
47150, 25
47200, 25
47250, 25
47300, 25
47350, 26
47400, 26
47450, 27
47500, 27
47550, 27
47600, 27
47650, 27
47700, 27
47750, 27
47800, 27
47850, 27
47900, 27
47950, 27
48000, 27
48050, 28
48100, 28
48150, 28
48200, 28
48250, 28
48300, 28
48350, 28
48400, 28
48450, 28
48500, 28
48550, 28
48600, 28
48650, 28
48700, 28
48750, 28
48800, 28
48850, 28
48900, 28
48950, 28
49000, 28
49050, 28
49100, 28
49150, 28
49200, 28
49250, 28
49300, 27
49350, 27
49400, 27
49450, 27
49500, 27
49550, 27
49600, 27
49650, 27
49700, 28
49750, 28
49800, 28
49850, 28
49900, 28
49950, 28
50000, 28
50050, 28
50100, 28
50150, 28
50200, 28
50250, 28
50300, 28
50350, 28
50400, 28
50450, 28
50500, 28
50550, 28
50600, 29
50650, 29
50700, 29
50750, 29
50800, 30
50850, 30
50900, 30
50950, 30
51000, 30
51050, 30
51100, 30
51150, 30
51200, 30
51250, 30
51300, 30
51350, 31
51400, 31
51450, 31
51500, 31
51550, 31
51600, 31
51650, 31
51700, 31
51750, 31
51800, 31
51850, 31
51900, 31
51950, 31
52000, 31
52050, 31
52100, 31
52150, 31
52200, 31
52250, 31
52300, 31
52350, 31
52400, 31
52450, 31
52500, 31
52550, 31
52600, 31
52650, 31
52700, 31
52750, 31
52800, 31
52850, 31
52900, 32
52950, 32
53000, 33
53050, 33
53100, 33
53150, 34
53200, 34
53250, 34
53300, 34
53350, 34
53400, 34
53450, 34
53500, 34
53550, 34
53600, 34
53650, 34
53700, 34
53750, 34
53800, 34
53850, 34
53900, 34
53950, 34
54000, 34
54050, 34
54100, 34
54150, 34
54200, 34
54250, 34
54300, 34
54350, 34
54400, 35
54450, 35
54500, 35
54550, 35
54600, 35
54650, 35
54700, 35
54750, 35
54800, 36
54850, 36
54900, 36
54950, 36
55000, 36
55050, 36
55100, 36
55150, 36
55200, 36
55250, 36
55300, 36
55350, 36
55400, 36
55450, 36
55500, 36
55550, 36
55600, 36
55650, 36
55700, 37
55750, 37
55800, 37
55850, 37
55900, 37
55950, 37
56000, 38
56050, 38
56100, 38
56150, 38
56200, 38
56250, 38
56300, 38
56350, 38
56400, 38
56450, 39
56500, 40
56550, 41
56600, 42
56650, 42
56700, 42
56750, 42
56800, 43
56850, 43
56900, 43
56950, 43
57000, 43
57050, 43
57100, 43
57150, 43
57200, 43
57250, 43
57300, 43
57350, 44
57400, 45
57450, 45
57500, 46
57550, 47
57600, 47
57650, 47
57700, 47
57750, 47
57800, 47
57850, 47
57900, 47
57950, 47
58000, 47
58050, 47
58100, 47
58150, 47
58200, 47
58250, 47
58300, 47
58350, 47
58400, 47
58450, 48
58500, 49
58550, 49
58600, 49
58650, 49
58700, 50
58750, 50
58800, 50
58850, 50
58900, 51
58950, 51
59000, 51
59050, 51
59100, 51
59150, 51
59200, 51
59250, 51
59300, 51
59350, 52
59400, 52
59450, 52
59500, 52
59550, 52
59600, 52
59650, 52
59700, 52
59750, 52
59800, 52
59850, 53
59900, 53
59950, 53
60000, 53
60050, 53
60100, 53
60150, 53
60200, 54
60250, 53
60300, 53
60350, 53
60400, 54
60450, 54
60500, 54
60550, 54
60600, 54
60650, 54
60700, 54
60750, 54
60800, 54
60850, 54
60900, 54
60950, 54
61000, 54
61050, 54
61100, 54
61150, 54
61200, 54
61250, 54
61300, 54
61350, 54
61400, 54
61450, 54
61500, 54
61550, 54
61600, 54
61650, 54
61700, 54
61750, 54
61800, 54
61850, 54
61900, 54
61950, 54
62000, 54
62050, 54
62100, 54
62150, 54
62200, 54
62250, 54
62300, 54
62350, 54
62400, 54
62450, 54
62500, 54
62550, 54
62600, 54
62650, 54
62700, 54
62750, 54
62800, 54
62850, 54
62900, 54
62950, 54
63000, 54
63050, 54
63100, 54
63150, 54
63200, 54
63250, 55
63300, 55
63350, 55
63400, 55
63450, 55
63500, 55
63550, 56
63600, 56
63650, 57
63700, 57
63750, 57
63800, 57
63850, 57
63900, 57
63950, 57
64000, 57
64050, 58
64100, 58
64150, 57
64200, 57
64250, 57
64300, 58
64350, 58
64400, 58
64450, 58
64500, 58
64550, 58
64600, 60
64650, 60
64700, 60
64750, 60
64800, 60
64850, 60
64900, 60
64950, 60
65000, 60
65050, 60
65100, 60
65150, 60
65200, 60
65250, 60
65300, 60
65350, 60
65400, 60
65450, 60
65500, 60
65550, 60
65600, 60
65650, 61
65700, 61
65750, 62
65800, 62
65850, 62
65900, 62
65950, 62
66000, 62
66050, 62
66100, 63
66150, 63
66200, 63
66250, 63
66300, 63
66350, 63
66400, 63
66450, 63
66500, 63
66550, 63
66600, 63
66650, 63
66700, 63
66750, 63
66800, 63
66850, 63
66900, 63
66950, 63
67000, 64
67050, 66
67100, 66
67150, 66
67200, 66
67250, 66
67300, 66
67350, 66
67400, 66
67450, 66
67500, 66
67550, 67
67600, 68
67650, 68
67700, 68
67750, 69
67800, 71
67850, 71
67900, 71
67950, 72
68000, 72
68050, 72
68100, 72
68150, 72
68200, 72
68250, 73
68300, 73
68350, 73
68400, 73
68450, 73
68500, 73
68550, 73
68600, 73
68650, 74
68700, 74
68750, 74
68800, 74
68850, 74
68900, 74
68950, 74
69000, 75
69050, 75
69100, 76
69150, 77
69200, 77
69250, 79
69300, 79
69350, 79
69400, 79
69450, 79
69500, 80
69550, 81
69600, 81
69650, 81
69700, 81
69750, 81
69800, 81
69850, 81
69900, 81
69950, 81
70000, 82
70050, 83
70100, 85
70150, 86
70200, 86
70250, 87
70300, 86
70350, 87
70400, 88
70450, 88
70500, 89
70550, 89
70600, 89
70650, 89
70700, 89
70750, 89
70800, 89
70850, 89
70900, 89
70950, 89
71000, 88
71050, 88
71100, 88
71150, 88
71200, 88
71250, 88
71300, 88
71350, 87
71400, 87
71450, 87
71500, 87
71550, 88
71600, 88
71650, 89
71700, 89
71750, 89
71800, 89
71850, 89
71900, 89
71950, 89
72000, 89
72050, 89
72100, 88
72150, 88
72200, 88
72250, 88
72300, 88
72350, 88
72400, 88
72450, 88
72500, 90
72550, 90
72600, 90
72650, 89
72700, 91
72750, 91
72800, 92
72850, 92
72900, 92
72950, 93
73000, 93
73050, 92
73100, 93
73150, 94
73200, 96
73250, 96
73300, 97
73350, 97
73400, 97
73450, 97
73500, 97
73550, 97
73600, 98
73650, 98
73700, 98
73750, 98
73800, 97
73850, 97
73900, 97
73950, 97
74000, 97
74050, 97
74100, 97
74150, 97
74200, 98
74250, 98
74300, 98
74350, 99
74400, 99
74450, 99
74500, 99
74550, 99
74600, 99
74650, 99
74700, 99
74750, 99
74800, 99
74850, 100
74900, 100
74950, 100
