70300, 157
70350, 157
70400, 160
70450, 161
70500, 161
70550, 161
70600, 161
70650, 162
70700, 162
70750, 162
70800, 162
70850, 161
70900, 161
70950, 161
71000, 161
71050, 161
71100, 161
71150, 163
71200, 163
71250, 163
71300, 164
71350, 164
71400, 166
71450, 166
71500, 166
71550, 166
71600, 166
71650, 166
71700, 167
71750, 168
71800, 169
71850, 170
71900, 170
71950, 168
72000, 168
72050, 169
72100, 170
72150, 170
72200, 171
72250, 173
72300, 173
72350, 174
72400, 174
72450, 174
72500, 174
72550, 174
72600, 173
72650, 173
72700, 175
72750, 175
72800, 175
72850, 175
72900, 175
72950, 176
73000, 176
73050, 177
73100, 176
73150, 176
73200, 176
73250, 176
73300, 176
73350, 177
73400, 178
73450, 178
73500, 178
73550, 178
73600, 179
73650, 180
73700, 180
73750, 180
73800, 181
73850, 181
73900, 181
73950, 181
74000, 181
74050, 183
74100, 184
74150, 184
74200, 185
74250, 186
74300, 187
74350, 188
74400, 188
74450, 188
74500, 188
74550, 189
74600, 191
74650, 192
74700, 193
74750, 193
74800, 194
74850, 195
74900, 196
74950, 195
