45050, 44
45100, 44
45150, 45
45200, 45
45250, 45
45300, 45
45350, 45
45400, 45
45450, 45
45500, 45
45550, 45
45600, 45
45650, 45
45700, 45
45750, 45
45800, 45
45850, 45
45900, 45
45950, 45
46000, 44
46050, 45
46100, 45
46150, 45
46200, 45
46250, 45
46300, 45
46350, 45
46400, 45
46450, 45
46500, 45
46550, 45
46600, 46
46650, 47
46700, 47
46750, 47
46800, 47
46850, 47
46900, 47
46950, 47
47000, 48
47050, 48
47100, 48
47150, 48
47200, 48
47250, 49
47300, 49
47350, 49
47400, 49
47450, 49
47500, 51
47550, 51
47600, 51
47650, 51
47700, 51
47750, 51
47800, 51
47850, 51
47900, 51
47950, 51
48000, 51
48050, 51
48100, 52
48150, 52
48200, 53
48250, 53
48300, 53
48350, 53
48400, 53
48450, 53
48500, 53
48550, 53
48600, 53
48650, 53
48700, 53
48750, 53
48800, 53
48850, 53
48900, 53
48950, 54
49000, 54
49050, 54
49100, 55
49150, 55
49200, 55
49250, 55
49300, 56
49350, 56
49400, 56
49450, 56
49500, 56
49550, 56
49600, 56
49650, 57
49700, 57
49750, 57
49800, 57
49850, 57
49900, 57
49950, 57
50000, 58
50050, 58
50100, 58
50150, 58
50200, 59
50250, 59
50300, 60
50350, 61
50400, 61
50450, 61
50500, 61
50550, 61
50600, 61
50650, 61
50700, 61
50750, 61
50800, 61
50850, 62
50900, 63
50950, 63
51000, 63
51050, 63
51100, 63
51150, 63
51200, 63
51250, 64
51300, 64
51350, 65
51400, 64
51450, 65
51500, 66
51550, 66
51600, 66
51650, 66
51700, 67
51750, 67
51800, 67
51850, 67
51900, 67
51950, 68
52000, 68
52050, 68
52100, 67
52150, 67
52200, 67
52250, 67
52300, 67
52350, 67
52400, 67
52450, 67
52500, 67
52550, 67
52600, 68
52650, 68
52700, 68
52750, 69
52800, 69
52850, 71
52900, 72
52950, 72
53000, 72
53050, 72
53100, 72
53150, 73
53200, 73
53250, 73
53300, 74
53350, 74
53400, 74
53450, 74
53500, 75
53550, 75
53600, 75
53650, 75
53700, 76
53750, 79
53800, 79
53850, 79
53900, 79
53950, 79
54000, 79
54050, 78
54100, 78
54150, 78
54200, 78
54250, 78
54300, 78
54350, 78
54400, 78
54450, 78
54500, 78
54550, 78
54600, 79
54650, 81
54700, 81
54750, 82
54800, 82
54850, 82
54900, 83
54950, 83
55000, 84
55050, 84
55100, 85
55150, 86
55200, 86
55250, 86
55300, 86
55350, 86
55400, 87
55450, 87
55500, 87
55550, 87
55600, 87
55650, 87
55700, 87
55750, 87
55800, 87
55850, 86
55900, 86
55950, 88
56000, 88
56050, 88
56100, 88
56150, 88
56200, 87
56250, 87
56300, 87
56350, 88
56400, 88
56450, 88
56500, 88
56550, 90
56600, 90
56650, 90
56700, 90
56750, 90
56800, 91
56850, 91
56900, 91
56950, 92
57000, 92
57050, 93
57100, 94
57150, 94
57200, 95
57250, 95
57300, 95
57350, 95
57400, 95
57450, 95
57500, 95
57550, 96
57600, 96
57650, 96
57700, 96
57750, 96
57800, 96
57850, 96
57900, 96
57950, 96
58000, 97
58050, 96
58100, 96
58150, 96
58200, 96
58250, 96
58300, 96
58350, 96
58400, 96
58450, 97
58500, 97
58550, 98
58600, 98
58650, 99
58700, 99
58750, 99
58800, 99
58850, 99
58900, 99
58950, 99
59000, 99
59050, 100
59100, 101
59150, 101
59200, 101
59250, 102
59300, 103
59350, 103
59400, 103
59450, 103
59500, 103
59550, 104
59600, 105
59650, 105
59700, 105
59750, 105
59800, 105
59850, 105
59900, 106
59950, 106
60000, 106
60050, 107
60100, 107
60150, 107
60200, 107
60250, 107
60300, 107
60350, 107
60400, 108
60450, 109
60500, 109
60550, 109
60600, 110
60650, 110
60700, 111
60750, 114
60800, 114
60850, 115
60900, 115
60950, 115
61000, 115
61050, 116
61100, 116
61150, 116
61200, 116
61250, 116
61300, 117
61350, 118
61400, 118
61450, 119
61500, 119
61550, 119
61600, 119
61650, 119
61700, 120
61750, 121
61800, 121
61850, 121
61900, 121
61950, 121
62000, 122
62050, 122
62100, 122
62150, 122
62200, 122
62250, 122
62300, 122
62350, 122
62400, 123
62450, 124
62500, 124
62550, 124
62600, 124
62650, 124
62700, 124
62750, 124
62800, 124
62850, 124
62900, 124
62950, 124
63000, 124
63050, 124
63100, 126
63150, 126
63200, 126
63250, 126
63300, 126
63350, 126
63400, 125
63450, 126
63500, 127
63550, 127
63600, 127
63650, 128
63700, 128
63750, 129
63800, 129
63850, 130
63900, 131
63950, 131
64000, 131
64050, 131
64100, 131
64150, 131
64200, 131
64250, 131
64300, 131
64350, 131
64400, 131
64450, 131
64500, 132
64550, 132
64600, 132
64650, 132
64700, 134
64750, 134
64800, 135
64850, 137
64900, 137
64950, 137
65000, 138
65050, 138
65100, 138
65150, 138
65200, 139
65250, 139
65300, 139
65350, 138
65400, 139
65450, 140
65500, 140
65550, 140
65600, 141
65650, 142
65700, 143
65750, 144
65800, 144
65850, 144
65900, 145
65950, 145
66000, 146
66050, 146
66100, 146
66150, 146
66200, 146
66250, 146
66300, 146
66350, 147
66400, 149
66450, 150
66500, 150
66550, 150
66600, 151
66650, 150
66700, 150
66750, 151
66800, 151
66850, 153
66900, 153
66950, 153
67000, 155
67050, 155
67100, 155
67150, 155
67200, 155
67250, 155
67300, 156
67350, 157
67400, 157
67450, 156
67500, 157
67550, 157
67600, 157
67650, 157
67700, 157
67750, 157
67800, 157
67850, 157
67900, 158
67950, 160
68000, 160
68050, 160
68100, 161
68150, 162
68200, 163
68250, 163
68300, 163
68350, 163
68400, 164
68450, 164
68500, 164
68550, 164
68600, 165
68650, 165
68700, 165
68750, 165
68800, 166
68850, 165
68900, 165
68950, 166
69000, 166
69050, 166
69100, 166
69150, 166
69200, 165
69250, 167
69300, 167
69350, 168
69400, 168
69450, 168
69500, 168
69550, 169
69600, 169
69650, 171
69700, 170
69750, 173
69800, 172
69850, 173
69900, 173
69950, 173
70000, 174
70050, 174
70100, 173
70150, 174
70200, 175
70250, 175
70300, 174
70350, 174
70400, 174
70450, 174
70500, 174
70550, 174
70600, 175
70650, 175
70700, 177
70750, 178
70800, 177
70850, 177
70900, 177
70950, 178
71000, 178
71050, 178
71100, 178
71150, 179
71200, 179
71250, 179
71300, 179
71350, 180
71400, 183
71450, 183
71500, 185
71550, 186
71600, 186
71650, 187
71700, 187
71750, 187
71800, 187
71850, 187
71900, 188
71950, 188
72000, 188
72050, 188
72100, 188
72150, 190
72200, 190
72250, 191
72300, 193
72350, 193
72400, 193
72450, 194
72500, 196
72550, 196
72600, 196
72650, 196
72700, 196
72750, 196
72800, 196
72850, 197
72900, 197
72950, 197
73000, 198
73050, 198
73100, 199
73150, 200
73200, 201
73250, 202
73300, 202
73350, 204
73400, 206
73450, 207
73500, 207
73550, 207
73600, 208
73650, 208
73700, 209
73750, 211
73800, 212
73850, 212
73900, 213
73950, 212
74000, 212
74050, 212
74100, 214
74150, 214
74200, 214
74250, 214
74300, 214
74350, 214
74400, 216
74450, 218
74500, 218
74550, 218
74600, 218
74650, 217
74700, 217
74750, 216
74800, 216
74850, 215
74900, 215
74950, 215
