45050, 42
45100, 41
45150, 41
45200, 41
45250, 41
45300, 41
45350, 42
45400, 42
45450, 43
45500, 44
45550, 44
45600, 44
45650, 43
45700, 43
45750, 43
45800, 43
45850, 43
45900, 43
45950, 43
46000, 43
46050, 44
46100, 44
46150, 44
46200, 44
46250, 44
46300, 43
46350, 43
46400, 43
46450, 44
46500, 44
46550, 44
46600, 44
46650, 43
46700, 43
46750, 43
46800, 43
46850, 44
46900, 44
46950, 44
47000, 44
47050, 44
47100, 44
47150, 44
47200, 44
47250, 44
47300, 44
47350, 44
47400, 44
47450, 44
47500, 44
47550, 45
47600, 45
47650, 45
47700, 45
47750, 45
47800, 45
47850, 45
47900, 45
47950, 45
48000, 45
48050, 47
48100, 47
48150, 47
48200, 47
48250, 47
48300, 47
48350, 47
48400, 47
48450, 47
48500, 47
48550, 47
48600, 47
48650, 47
48700, 47
48750, 47
48800, 47
48850, 48
48900, 48
48950, 48
49000, 48
49050, 49
49100, 50
49150, 50
49200, 50
49250, 50
49300, 50
49350, 50
49400, 50
49450, 50
49500, 50
49550, 50
49600, 50
49650, 50
49700, 50
49750, 50
49800, 50
49850, 50
49900, 50
49950, 50
50000, 50
50050, 50
50100, 50
50150, 50
50200, 50
50250, 50
50300, 50
50350, 51
50400, 51
50450, 51
50500, 51
50550, 51
50600, 51
50650, 51
50700, 51
50750, 51
50800, 51
50850, 52
50900, 53
50950, 54
51000, 54
51050, 54
51100, 55
51150, 55
51200, 55
51250, 55
51300, 55
51350, 55
51400, 55
51450, 55
51500, 55
51550, 55
51600, 54
51650, 54
51700, 54
51750, 54
51800, 54
51850, 55
51900, 56
51950, 56
52000, 56
52050, 56
52100, 56
52150, 56
52200, 56
52250, 56
52300, 57
52350, 57
52400, 57
52450, 57
52500, 57
52550, 57
52600, 56
52650, 56
52700, 56
52750, 56
52800, 56
52850, 56
52900, 56
52950, 56
53000, 56
53050, 56
53100, 57
53150, 57
53200, 57
53250, 58
53300, 58
53350, 58
53400, 58
53450, 58
53500, 58
53550, 58
53600, 58
53650, 58
53700, 59
53750, 59
53800, 59
53850, 59
53900, 60
53950, 60
54000, 60
54050, 60
54100, 60
54150, 60
54200, 60
54250, 60
54300, 61
54350, 61
54400, 62
54450, 62
54500, 62
54550, 62
54600, 62
54650, 62
54700, 63
54750, 63
54800, 63
54850, 63
54900, 63
54950, 63
55000, 63
55050, 63
55100, 63
55150, 63
55200, 63
55250, 64
55300, 64
55350, 65
55400, 65
55450, 65
55500, 65
55550, 65
55600, 66
55650, 67
55700, 67
55750, 67
55800, 68
55850, 68
55900, 69
55950, 69
56000, 69
56050, 70
56100, 70
56150, 70
56200, 71
56250, 71
56300, 70
56350, 71
56400, 71
56450, 71
56500, 71
56550, 71
56600, 71
56650, 71
56700, 71
56750, 71
56800, 71
56850, 71
56900, 71
56950, 71
57000, 71
57050, 71
57100, 71
57150, 71
57200, 71
57250, 71
57300, 71
57350, 71
57400, 71
57450, 71
57500, 71
57550, 71
57600, 71
57650, 72
57700, 72
57750, 72
57800, 72
57850, 72
57900, 72
57950, 72
58000, 73
58050, 73
58100, 73
58150, 74
58200, 74
58250, 74
58300, 74
58350, 74
58400, 74
58450, 74
58500, 74
58550, 74
58600, 74
58650, 74
58700, 74
58750, 74
58800, 74
58850, 74
58900, 74
58950, 74
59000, 75
59050, 75
59100, 75
59150, 75
59200, 76
59250, 76
59300, 76
59350, 76
59400, 77
59450, 77
59500, 78
59550, 78
59600, 78
59650, 77
59700, 77
59750, 77
59800, 77
59850, 77
59900, 77
59950, 77
60000, 77
60050, 77
60100, 77
60150, 77
60200, 78
60250, 78
60300, 78
60350, 78
60400, 78
60450, 78
60500, 78
60550, 79
60600, 80
60650, 80
60700, 80
60750, 80
60800, 81
60850, 81
60900, 81
60950, 81
61000, 81
61050, 81
61100, 81
61150, 81
61200, 81
61250, 81
61300, 81
61350, 81
61400, 81
61450, 81
61500, 82
61550, 82
61600, 83
61650, 83
61700, 83
61750, 83
61800, 83
61850, 83
61900, 85
61950, 85
62000, 85
62050, 85
62100, 85
62150, 85
62200, 86
62250, 86
62300, 86
62350, 86
62400, 86
62450, 86
62500, 87
62550, 87
62600, 87
62650, 87
62700, 87
62750, 88
62800, 87
62850, 87
62900, 87
62950, 87
63000, 88
63050, 88
63100, 88
63150, 88
63200, 88
63250, 87
63300, 88
63350, 89
63400, 90
63450, 90
63500, 91
63550, 92
63600, 92
63650, 92
63700, 92
63750, 92
63800, 92
63850, 92
63900, 92
63950, 92
64000, 92
64050, 91
64100, 90
64150, 91
64200, 92
64250, 92
64300, 93
64350, 93
64400, 93
64450, 93
64500, 93
64550, 93
64600, 93
64650, 94
64700, 94
64750, 94
64800, 94
64850, 96
64900, 96
64950, 96
65000, 96
65050, 98
65100, 98
65150, 98
65200, 99
65250, 99
65300, 99
65350, 100
65400, 100
65450, 100
65500, 100
65550, 100
65600, 100
65650, 100
65700, 102
65750, 103
65800, 103
65850, 103
65900, 103
65950, 103
66000, 103
66050, 103
66100, 103
66150, 103
66200, 103
66250, 103
66300, 103
66350, 103
66400, 104
66450, 105
66500, 105
66550, 105
66600, 105
66650, 105
66700, 105
66750, 105
66800, 105
66850, 105
66900, 105
66950, 104
67000, 104
67050, 104
67100, 104
67150, 105
67200, 104
67250, 104
67300, 104
67350, 104
67400, 104
67450, 104
67500, 104
67550, 104
67600, 104
67650, 104
67700, 104
67750, 104
67800, 104
67850, 104
67900, 104
67950, 104
68000, 105
68050, 105
68100, 105
68150, 105
68200, 106
68250, 106
68300, 106
68350, 107
68400, 108
68450, 108
68500, 107
68550, 107
68600, 107
68650, 107
68700, 107
68750, 108
68800, 109
68850, 110
68900, 111
68950, 111
69000, 112
69050, 111
69100, 111
69150, 111
69200, 111
69250, 111
69300, 112
69350, 112
69400, 112
69450, 112
69500, 112
69550, 112
69600, 113
69650, 113
69700, 114
69750, 114
69800, 114
69850, 114
69900, 115
69950, 116
70000, 117
70050, 119
70100, 119
70150, 120
70200, 120
70250, 121
70300, 121
70350, 123
70400, 124
70450, 124
70500, 124
70550, 125
70600, 127
70650, 128
70700, 128
70750, 128
70800, 130
70850, 130
70900, 130
70950, 130
71000, 130
71050, 130
71100, 130
71150, 131
71200, 132
71250, 133
71300, 133
71350, 133
71400, 133
71450, 133
71500, 132
71550, 132
71600, 131
71650, 131
71700, 134
71750, 134
71800, 135
71850, 135
71900, 135
71950, 135
72000, 135
72050, 136
72100, 136
72150, 136
72200, 136
72250, 135
72300, 135
72350, 135
72400, 135
72450, 135
72500, 135
72550, 135
72600, 135
72650, 135
72700, 136
72750, 136
72800, 136
72850, 137
72900, 137
72950, 137
73000, 137
73050, 137
73100, 137
73150, 137
73200, 137
73250, 138
73300, 138
73350, 139
73400, 139
73450, 139
73500, 141
73550, 141
73600, 141
73650, 141
73700, 142
73750, 142
73800, 142
73850, 142
73900, 142
73950, 143
74000, 143
74050, 143
74100, 143
74150, 143
74200, 143
74250, 143
74300, 143
74350, 144
74400, 145
74450, 145
74500, 145
74550, 145
74600, 145
74650, 146
74700, 147
74750, 147
74800, 147
74850, 147
74900, 148
74950, 149
