28000, 19
28050, 19
28100, 19
28150, 19
28200, 19
28250, 19
28300, 19
28350, 19
28400, 19
28450, 19
28500, 19
28550, 19
28600, 19
28650, 19
28700, 19
28750, 19
28800, 19
28850, 19
28900, 19
28950, 19
29000, 18
29050, 18
29100, 18
29150, 18
29200, 18
29250, 18
29300, 18
29350, 18
29400, 19
29450, 19
29500, 19
29550, 19
29600, 19
29650, 19
29700, 19
29750, 19
29800, 19
29850, 19
29900, 19
29950, 19
30000, 19
30050, 19
30100, 19
30150, 19
30200, 19
30250, 19
30300, 19
30350, 19
30400, 19
30450, 19
30500, 19
30550, 19
30600, 19
30650, 19
30700, 20
30750, 20
30800, 21
30850, 21
30900, 21
30950, 21
31000, 21
31050, 21
31100, 21
31150, 21
31200, 21
31250, 21
31300, 21
31350, 21
31400, 21
31450, 21
31500, 21
31550, 21
31600, 21
31650, 21
31700, 21
31750, 21
31800, 22
31850, 22
31900, 22
31950, 22
32000, 23
32050, 23
32100, 23
32150, 23
32200, 23
32250, 23
32300, 23
32350, 23
32400, 23
32450, 23
32500, 23
32550, 23
32600, 23
32650, 23
32700, 24
32750, 24
32800, 24
32850, 24
32900, 24
32950, 24
33000, 24
33050, 24
33100, 24
33150, 25
33200, 25
33250, 25
33300, 25
33350, 25
33400, 25
33450, 25
33500, 25
33550, 26
33600, 27
33650, 27
33700, 27
33750, 27
33800, 27
33850, 27
33900, 27
33950, 27
34000, 27
34050, 27
34100, 27
34150, 27
34200, 27
34250, 27
34300, 27
34350, 27
34400, 27
34450, 27
34500, 28
34550, 28
34600, 28
34650, 28
34700, 28
34750, 28
34800, 28
34850, 28
34900, 28
34950, 28
35000, 28
35050, 28
35100, 28
35150, 28
35200, 28
35250, 28
35300, 28
35350, 28
35400, 28
35450, 28
35500, 28
35550, 28
35600, 28
35650, 29
35700, 29
35750, 29
35800, 29
35850, 29
35900, 29
35950, 29
36000, 29
36050, 29
36100, 29
36150, 29
36200, 29
36250, 29
36300, 29
36350, 29
36400, 29
36450, 29
36500, 29
36550, 29
36600, 30
36650, 30
36700, 30
36750, 30
36800, 30
36850, 31
36900, 31
36950, 31
37000, 31
37050, 31
37100, 31
37150, 31
37200, 31
37250, 31
37300, 31
37350, 32
37400, 32
37450, 32
37500, 32
37550, 32
37600, 32
37650, 32
37700, 32
37750, 32
37800, 32
37850, 32
37900, 33
37950, 33
38000, 33
38050, 34
38100, 34
38150, 35
38200, 36
38250, 36
38300, 36
38350, 36
38400, 36
38450, 36
38500, 36
38550, 36
38600, 36
38650, 36
38700, 36
38750, 36
38800, 36
38850, 36
38900, 36
38950, 36
39000, 36
39050, 36
39100, 36
39150, 36
39200, 36
39250, 36
39300, 35
39350, 34
39400, 34
39450, 34
39500, 33
39550, 33
39600, 33
39650, 35
39700, 36
39750, 36
39800, 37
39850, 37
39900, 37
39950, 37
40000, 37
40050, 37
40100, 37
40150, 37
40200, 37
40250, 37
40300, 36
40350, 36
40400, 36
40450, 36
40500, 36
40550, 36
40600, 36
40650, 36
40700, 36
40750, 36
40800, 36
40850, 36
40900, 36
40950, 36
41000, 36
41050, 36
41100, 36
41150, 36
41200, 36
41250, 36
41300, 36
41350, 36
41400, 36
41450, 36
41500, 36
41550, 36
41600, 36
41650, 36
41700, 36
41750, 37
41800, 37
41850, 38
41900, 38
41950, 38
42000, 38
42050, 38
42100, 38
42150, 38
42200, 38
42250, 38
42300, 38
42350, 38
42400, 38
42450, 39
42500, 39
42550, 39
42600, 39
42650, 39
42700, 39
42750, 39
42800, 39
42850, 39
42900, 39
42950, 39
43000, 40
43050, 40
43100, 40
43150, 40
43200, 40
43250, 40
43300, 40
43350, 40
43400, 40
43450, 40
43500, 40
43550, 40
43600, 40
43650, 40
43700, 40
43750, 40
43800, 40
43850, 40
43900, 40
43950, 40
44000, 40
44050, 40
44100, 40
44150, 40
44200, 40
44250, 40
44300, 40
44350, 40
44400, 40
44450, 40
44500, 40
44550, 40
44600, 40
44650, 40
44700, 40
44750, 40
44800, 40
44850, 40
44900, 40
44950, 39
45000, 39
45050, 39
45100, 39
45150, 39
45200, 39
45250, 39
45300, 39
45350, 39
45400, 40
45450, 40
45500, 40
45550, 40
45600, 41
45650, 41
45700, 41
45750, 41
45800, 41
45850, 41
45900, 42
45950, 42
46000, 42
46050, 42
46100, 42
46150, 42
46200, 42
46250, 42
46300, 42
46350, 41
46400, 41
46450, 41
46500, 41
46550, 41
46600, 41
46650, 42
46700, 42
46750, 42
46800, 42
46850, 42
46900, 42
46950, 42
47000, 42
47050, 42
47100, 42
47150, 42
47200, 42
47250, 42
47300, 42
47350, 42
47400, 42
47450, 42
47500, 42
47550, 41
47600, 42
47650, 42
47700, 42
47750, 42
47800, 42
47850, 42
47900, 43
47950, 43
48000, 43
48050, 43
48100, 43
48150, 43
48200, 43
48250, 43
48300, 43
48350, 43
48400, 44
48450, 44
48500, 44
48550, 44
48600, 44
48650, 44
48700, 45
48750, 45
48800, 45
48850, 45
48900, 45
48950, 45
49000, 45
49050, 45
49100, 45
49150, 45
49200, 45
49250, 46
49300, 46
49350, 46
49400, 46
49450, 46
49500, 46
49550, 46
49600, 47
49650, 47
49700, 48
49750, 49
49800, 49
49850, 49
49900, 49
49950, 49
50000, 49
50050, 49
50100, 49
50150, 50
50200, 50
50250, 50
50300, 50
50350, 50
50400, 50
50450, 50
50500, 50
50550, 50
50600, 50
50650, 50
50700, 50
50750, 50
50800, 50
50850, 51
50900, 51
50950, 51
51000, 51
51050, 51
51100, 51
51150, 51
51200, 51
51250, 51
51300, 51
51350, 51
51400, 52
51450, 53
51500, 53
51550, 53
51600, 55
51650, 55
51700, 55
51750, 55
51800, 55
51850, 55
51900, 55
51950, 55
52000, 55
52050, 57
52100, 57
52150, 57
52200, 57
52250, 57
52300, 57
52350, 57
52400, 57
52450, 57
52500, 56
52550, 57
52600, 57
52650, 57
52700, 57
52750, 57
52800, 57
52850, 57
52900, 58
52950, 58
53000, 58
53050, 58
53100, 58
53150, 58
53200, 58
53250, 58
53300, 58
53350, 58
53400, 58
53450, 57
53500, 58
53550, 58
53600, 58
53650, 58
53700, 58
53750, 58
53800, 58
53850, 59
53900, 59
53950, 59
54000, 59
54050, 60
54100, 60
54150, 60
54200, 60
54250, 60
54300, 60
54350, 60
54400, 62
54450, 62
54500, 62
54550, 62
54600, 62
54650, 63
54700, 63
54750, 63
54800, 63
54850, 63
54900, 63
54950, 63
55000, 63
55050, 63
55100, 63
55150, 63
55200, 63
55250, 63
55300, 63
55350, 63
55400, 63
55450, 63
55500, 64
55550, 64
55600, 63
55650, 64
55700, 65
55750, 65
55800, 66
55850, 66
55900, 66
55950, 66
56000, 66
56050, 66
56100, 67
56150, 67
56200, 67
56250, 67
56300, 67
56350, 67
56400, 68
56450, 68
56500, 68
56550, 69
56600, 69
56650, 69
56700, 69
56750, 69
56800, 69
56850, 69
56900, 69
56950, 69
57000, 69
57050, 70
57100, 70
57150, 70
57200, 70
57250, 70
57300, 70
57350, 70
57400, 71
57450, 72
57500, 72
57550, 72
57600, 73
57650, 73
57700, 73
57750, 73
57800, 73
57850, 73
57900, 73
57950, 74
58000, 74
58050, 74
58100, 75
58150, 75
58200, 75
58250, 75
58300, 75
58350, 75
58400, 75
58450, 75
58500, 77
58550, 77
58600, 79
58650, 79
58700, 79
58750, 80
58800, 80
58850, 81
58900, 82
58950, 83
59000, 83
59050, 83
59100, 83
59150, 84
59200, 84
59250, 84
59300, 84
59350, 84
59400, 84
59450, 84
59500, 84
59550, 84
59600, 84
59650, 86
59700, 86
59750, 86
59800, 86
59850, 86
59900, 86
59950, 86
60000, 86
60050, 87
60100, 88
60150, 89
60200, 89
60250, 89
60300, 89
60350, 89
60400, 90
60450, 90
60500, 90
60550, 89
60600, 89
60650, 89
60700, 89
60750, 89
60800, 89
60850, 89
60900, 89
60950, 89
61000, 90
61050, 90
61100, 90
61150, 90
61200, 91
61250, 91
61300, 92
61350, 92
61400, 92
61450, 92
61500, 93
61550, 93
61600, 93
61650, 93
61700, 93
61750, 94
61800, 94
61850, 94
61900, 94
61950, 95
62000, 94
62050, 94
62100, 97
62150, 96
62200, 96
62250, 96
62300, 97
62350, 97
62400, 97
62450, 99
62500, 99
62550, 99
62600, 100
62650, 100
62700, 100
62750, 99
62800, 99
62850, 99
62900, 98
62950, 98
63000, 99
63050, 99
63100, 99
63150, 99
63200, 100
63250, 99
63300, 99
63350, 99
63400, 99
63450, 99
63500, 101
63550, 102
63600, 102
63650, 102
63700, 103
63750, 103
63800, 103
63850, 103
63900, 103
63950, 103
64000, 103
64050, 103
64100, 103
64150, 103
64200, 103
64250, 104
64300, 104
64350, 104
64400, 104
64450, 104
64500, 106
64550, 106
64600, 107
64650, 108
64700, 108
64750, 107
64800, 107
64850, 108
64900, 108
64950, 108
65000, 108
65050, 108
65100, 108
65150, 108
65200, 108
65250, 108
65300, 108
65350, 107
65400, 107
65450, 107
65500, 107
65550, 107
65600, 107
65650, 107
65700, 108
65750, 108
65800, 108
65850, 108
65900, 108
65950, 108
66000, 109
66050, 110
66100, 112
66150, 112
66200, 112
66250, 112
66300, 112
66350, 112
66400, 113
66450, 113
66500, 113
66550, 114
66600, 114
66650, 114
66700, 114
66750, 114
66800, 114
66850, 115
66900, 115
66950, 115
67000, 116
67050, 116
67100, 117
67150, 117
67200, 117
67250, 117
67300, 117
67350, 117
67400, 117
67450, 117
67500, 117
67550, 117
67600, 117
67650, 116
67700, 117
67750, 117
67800, 117
67850, 117
67900, 117
67950, 117
68000, 117
68050, 117
68100, 117
68150, 117
68200, 117
68250, 118
68300, 118
68350, 118
68400, 118
68450, 118
68500, 118
68550, 119
68600, 120
68650, 120
68700, 120
68750, 120
68800, 120
68850, 121
68900, 121
68950, 121
69000, 121
69050, 121
69100, 121
69150, 121
69200, 122
69250, 122
69300, 123
69350, 125
69400, 125
69450, 126
69500, 126
69550, 126
69600, 126
69650, 126
69700, 126
69750, 126
69800, 126
69850, 127
69900, 128
69950, 128
70000, 128
70050, 128
70100, 128
70150, 128
70200, 128
70250, 128
70300, 128
70350, 129
70400, 129
70450, 129
70500, 130
70550, 132
70600, 132
70650, 134
70700, 134
70750, 135
70800, 136
70850, 137
70900, 137
70950, 137
71000, 137
71050, 137
71100, 137
71150, 137
71200, 137
71250, 137
71300, 138
71350, 138
71400, 140
71450, 139
71500, 139
71550, 139
71600, 139
71650, 139
71700, 139
71750, 138
71800, 138
71850, 138
71900, 138
71950, 139
72000, 139
72050, 139
72100, 139
72150, 139
72200, 140
72250, 140
72300, 140
72350, 140
72400, 140
72450, 140
72500, 141
72550, 141
72600, 142
72650, 142
72700, 142
72750, 142
72800, 143
72850, 144
72900, 144
72950, 144
73000, 144
73050, 144
73100, 145
73150, 146
73200, 146
73250, 146
73300, 145
73350, 145
73400, 145
73450, 146
73500, 147
73550, 147
73600, 147
73650, 147
73700, 147
73750, 147
73800, 147
73850, 147
73900, 147
73950, 148
74000, 148
74050, 149
74100, 149
74150, 151
74200, 151
74250, 153
74300, 154
74350, 154
74400, 155
74450, 156
74500, 157
74550, 157
74600, 157
74650, 158
74700, 159
74750, 160
74800, 162
74850, 161
74900, 162
74950, 162
