32550, 25
32600, 25
32650, 25
32700, 25
32750, 25
32800, 25
32850, 25
32900, 25
32950, 25
33000, 25
33050, 25
33100, 25
33150, 25
33200, 25
33250, 25
33300, 25
33350, 25
33400, 25
33450, 25
33500, 26
33550, 26
33600, 26
33650, 27
33700, 27
33750, 27
33800, 27
33850, 28
33900, 28
33950, 28
34000, 28
34050, 28
34100, 28
34150, 28
34200, 28
34250, 28
34300, 28
34350, 28
34400, 28
34450, 28
34500, 29
34550, 29
34600, 29
34650, 29
34700, 30
34750, 31
34800, 31
34850, 31
34900, 31
34950, 31
35000, 31
35050, 31
35100, 31
35150, 31
35200, 31
35250, 31
35300, 31
35350, 31
35400, 31
35450, 31
35500, 31
35550, 31
35600, 31
35650, 32
35700, 32
35750, 32
35800, 32
35850, 32
35900, 32
35950, 32
36000, 32
36050, 32
36100, 32
36150, 32
36200, 32
36250, 32
36300, 32
36350, 32
36400, 32
36450, 32
36500, 32
36550, 32
36600, 32
36650, 32
36700, 33
36750, 33
36800, 33
36850, 33
36900, 33
36950, 33
37000, 34
37050, 34
37100, 34
37150, 34
37200, 34
37250, 34
37300, 34
37350, 34
37400, 34
37450, 34
37500, 34
37550, 34
37600, 34
37650, 34
37700, 34
37750, 34
37800, 34
37850, 34
37900, 34
37950, 36
38000, 36
38050, 36
38100, 36
38150, 36
38200, 36
38250, 37
38300, 37
38350, 37
38400, 37
38450, 37
38500, 37
38550, 37
38600, 37
38650, 36
38700, 36
38750, 36
38800, 36
38850, 36
38900, 36
38950, 36
39000, 36
39050, 36
39100, 36
39150, 36
39200, 35
39250, 35
39300, 35
39350, 37
39400, 37
39450, 37
39500, 37
39550, 37
39600, 37
39650, 37
39700, 38
39750, 37
39800, 37
39850, 37
39900, 37
39950, 37
40000, 37
40050, 37
40100, 37
40150, 37
40200, 37
40250, 37
40300, 37
40350, 37
40400, 37
40450, 37
40500, 37
40550, 38
40600, 38
40650, 38
40700, 38
40750, 38
40800, 39
40850, 39
40900, 39
40950, 39
41000, 39
41050, 39
41100, 39
41150, 39
41200, 39
41250, 40
41300, 40
41350, 40
41400, 40
41450, 41
41500, 41
41550, 41
41600, 40
41650, 40
41700, 40
41750, 41
41800, 42
41850, 42
41900, 42
41950, 42
42000, 43
42050, 43
42100, 43
42150, 43
42200, 44
42250, 44
42300, 44
42350, 44
42400, 44
42450, 44
42500, 44
42550, 44
42600, 44
42650, 44
42700, 43
42750, 43
42800, 43
42850, 43
42900, 43
42950, 43
43000, 43
43050, 43
43100, 44
43150, 45
43200, 46
43250, 46
43300, 46
43350, 46
43400, 46
43450, 46
43500, 46
43550, 46
43600, 48
43650, 48
43700, 48
43750, 48
43800, 48
43850, 49
43900, 49
43950, 50
44000, 50
44050, 50
44100, 49
44150, 49
44200, 49
44250, 50
44300, 50
44350, 50
44400, 50
44450, 50
44500, 50
44550, 50
44600, 50
44650, 50
44700, 50
44750, 51
44800, 52
44850, 53
44900, 53
44950, 53
45000, 53
45050, 53
45100, 54
45150, 54
45200, 55
45250, 55
45300, 55
45350, 55
45400, 55
45450, 55
45500, 55
45550, 55
45600, 55
45650, 55
45700, 55
45750, 57
45800, 57
45850, 58
45900, 58
45950, 58
46000, 57
46050, 57
46100, 57
46150, 57
46200, 57
46250, 57
46300, 58
46350, 58
46400, 58
46450, 58
46500, 58
46550, 58
46600, 58
46650, 58
46700, 59
46750, 59
46800, 60
46850, 60
46900, 60
46950, 60
47000, 60
47050, 60
47100, 60
47150, 60
47200, 60
47250, 60
47300, 60
47350, 60
47400, 60
47450, 60
47500, 60
47550, 60
47600, 60
47650, 60
47700, 60
47750, 60
47800, 60
47850, 60
47900, 61
47950, 62
48000, 63
48050, 63
48100, 63
48150, 63
48200, 64
48250, 64
48300, 64
48350, 64
48400, 64
48450, 64
48500, 64
48550, 64
48600, 63
48650, 63
48700, 63
48750, 65
48800, 65
48850, 65
48900, 65
48950, 65
49000, 65
49050, 66
49100, 67
49150, 67
49200, 67
49250, 68
49300, 68
49350, 68
49400, 68
49450, 68
49500, 69
49550, 69
49600, 69
49650, 69
49700, 69
49750, 69
49800, 69
49850, 71
49900, 71
49950, 71
50000, 71
50050, 71
50100, 71
50150, 71
50200, 71
50250, 72
50300, 72
50350, 73
50400, 73
50450, 73
50500, 74
50550, 76
50600, 77
50650, 78
50700, 80
50750, 80
50800, 81
50850, 81
50900, 81
50950, 82
51000, 82
51050, 82
51100, 82
51150, 82
51200, 81
51250, 81
51300, 81
51350, 82
51400, 82
51450, 82
51500, 82
51550, 82
51600, 83
51650, 83
51700, 83
51750, 83
51800, 83
51850, 83
51900, 83
51950, 83
52000, 83
52050, 81
52100, 81
52150, 82
52200, 82
52250, 83
52300, 84
52350, 85
52400, 85
52450, 85
52500, 85
52550, 85
52600, 85
52650, 85
52700, 85
52750, 85
52800, 85
52850, 85
52900, 85
52950, 85
53000, 85
53050, 85
53100, 85
53150, 85
53200, 85
53250, 85
53300, 85
53350, 85
53400, 85
53450, 85
53500, 86
53550, 86
53600, 86
53650, 86
53700, 86
53750, 86
53800, 87
53850, 88
53900, 88
53950, 89
54000, 90
54050, 90
54100, 90
54150, 90
54200, 90
54250, 90
54300, 90
54350, 90
54400, 91
54450, 91
54500, 91
54550, 91
54600, 92
54650, 93
54700, 94
54750, 96
54800, 96
54850, 97
54900, 97
54950, 97
55000, 97
55050, 97
55100, 97
55150, 97
55200, 97
55250, 97
55300, 97
55350, 97
55400, 98
55450, 98
55500, 98
55550, 98
55600, 98
55650, 98
55700, 98
55750, 98
55800, 98
55850, 98
55900, 98
55950, 99
56000, 99
56050, 100
56100, 100
56150, 100
56200, 101
56250, 101
56300, 101
56350, 101
56400, 102
56450, 103
56500, 103
56550, 102
56600, 102
56650, 102
56700, 102
56750, 102
56800, 102
56850, 102
56900, 102
56950, 102
57000, 102
57050, 103
57100, 102
57150, 102
57200, 102
57250, 103
57300, 103
57350, 104
57400, 104
57450, 103
57500, 103
57550, 103
57600, 103
57650, 103
57700, 103
57750, 103
57800, 104
57850, 105
57900, 105
57950, 105
58000, 105
58050, 105
58100, 105
58150, 105
58200, 105
58250, 105
58300, 105
58350, 106
58400, 106
58450, 106
58500, 106
58550, 106
58600, 107
58650, 107
58700, 108
58750, 109
58800, 110
58850, 110
58900, 110
58950, 110
59000, 112
59050, 112
59100, 112
59150, 112
59200, 112
59250, 113
59300, 113
59350, 113
59400, 113
59450, 113
59500, 113
59550, 114
59600, 114
59650, 115
59700, 115
59750, 115
59800, 115
59850, 116
59900, 117
59950, 117
60000, 117
60050, 117
60100, 117
60150, 117
60200, 117
60250, 117
60300, 117
60350, 117
60400, 117
60450, 117
60500, 117
60550, 117
60600, 117
60650, 116
60700, 117
60750, 118
60800, 118
60850, 119
60900, 119
60950, 120
61000, 121
61050, 120
61100, 121
61150, 121
61200, 121
61250, 121
61300, 121
61350, 122
61400, 122
61450, 121
61500, 121
61550, 121
61600, 121
61650, 122
61700, 122
61750, 123
61800, 125
61850, 126
61900, 126
61950, 126
62000, 127
62050, 127
62100, 127
62150, 128
62200, 128
62250, 128
62300, 129
62350, 130
62400, 130
62450, 130
62500, 131
62550, 131
62600, 131
62650, 131
62700, 130
62750, 130
62800, 130
62850, 132
62900, 132
62950, 132
63000, 132
63050, 132
63100, 132
63150, 132
63200, 133
63250, 134
63300, 135
63350, 135
63400, 136
63450, 136
63500, 136
63550, 136
63600, 136
63650, 138
63700, 139
63750, 139
63800, 139
63850, 140
63900, 140
63950, 140
64000, 140
64050, 141
64100, 141
64150, 141
64200, 141
64250, 141
64300, 142
64350, 141
64400, 141
64450, 141
64500, 140
64550, 141
64600, 141
64650, 141
64700, 142
64750, 142
64800, 142
64850, 143
64900, 143
64950, 143
65000, 143
65050, 143
65100, 144
65150, 144
65200, 144
65250, 145
65300, 145
65350, 146
65400, 146
65450, 146
65500, 146
65550, 147
65600, 147
65650, 147
65700, 147
65750, 148
65800, 149
65850, 149
65900, 148
65950, 148
66000, 148
66050, 148
66100, 148
66150, 148
66200, 148
66250, 151
66300, 152
66350, 153
66400, 153
66450, 154
66500, 153
66550, 154
66600, 154
66650, 155
66700, 156
66750, 157
66800, 158
66850, 159
66900, 159
66950, 159
67000, 160
67050, 161
67100, 161
67150, 162
67200, 162
67250, 163
67300, 163
67350, 163
67400, 163
67450, 165
67500, 165
67550, 165
67600, 166
67650, 167
67700, 168
67750, 167
67800, 167
67850, 168
67900, 169
67950, 169
68000, 170
68050, 170
68100, 170
68150, 170
68200, 170
68250, 170
68300, 170
68350, 171
68400, 172
68450, 172
68500, 172
68550, 172
68600, 174
68650, 175
68700, 176
68750, 176
68800, 175
68850, 176
68900, 177
68950, 177
69000, 178
69050, 179
69100, 179
69150, 179
69200, 179
69250, 179
69300, 179
69350, 178
69400, 178
69450, 178
69500, 179
69550, 179
69600, 179
69650, 179
69700, 179
69750, 179
69800, 179
69850, 179
69900, 180
69950, 180
70000, 180
70050, 182
70100, 182
70150, 183
70200, 183
70250, 183
70300, 187
70350, 188
70400, 189
70450, 189
70500, 190
70550, 190
70600, 190
70650, 191
70700, 191
70750, 192
70800, 194
70850, 194
70900, 194
70950, 195
71000, 196
71050, 195
71100, 196
71150, 198
71200, 199
71250, 198
71300, 199
71350, 199
71400, 199
71450, 199
71500, 199
71550, 199
71600, 198
71650, 200
71700, 201
71750, 201
71800, 202
71850, 203
71900, 203
71950, 203
72000, 204
72050, 204
72100, 205
72150, 205
72200, 205
72250, 205
72300, 207
72350, 207
72400, 208
72450, 208
72500, 209
72550, 209
72600, 209
72650, 209
72700, 209
72750, 208
72800, 211
72850, 212
72900, 212
72950, 214
73000, 214
73050, 214
73100, 214
73150, 214
73200, 214
73250, 215
73300, 216
73350, 217
73400, 217
73450, 217
73500, 217
73550, 217
73600, 218
73650, 219
73700, 219
73750, 220
73800, 222
73850, 222
73900, 224
73950, 224
74000, 224
74050, 224
74100, 224
74150, 227
74200, 226
74250, 227
74300, 227
74350, 228
74400, 229
74450, 230
74500, 231
74550, 231
74600, 231
74650, 231
74700, 232
74750, 232
74800, 232
74850, 232
74900, 232
74950, 232
