19150, 5
19200, 5
19250, 5
19300, 5
19350, 5
19400, 5
19450, 5
19500, 5
19550, 5
19600, 5
19650, 5
19700, 5
19750, 5
19800, 5
19850, 5
19900, 5
19950, 5
20000, 5
20050, 5
20100, 5
20150, 5
20200, 5
20250, 5
20300, 5
20350, 5
20400, 5
20450, 5
20500, 5
20550, 5
20600, 5
20650, 5
20700, 5
20750, 5
20800, 5
20850, 5
20900, 5
20950, 5
21000, 5
21050, 5
21100, 5
21150, 5
21200, 5
21250, 5
21300, 5
21350, 5
21400, 5
21450, 5
21500, 5
21550, 5
21600, 5
21650, 5
21700, 4
21750, 4
21800, 4
21850, 4
21900, 4
21950, 4
22000, 4
22050, 4
22100, 4
22150, 4
22200, 4
22250, 4
22300, 4
22350, 4
22400, 4
22450, 4
22500, 4
22550, 4
22600, 4
22650, 4
22700, 4
22750, 4
22800, 4
22850, 4
22900, 4
22950, 4
23000, 4
23050, 4
23100, 4
23150, 4
23200, 4
23250, 4
23300, 4
23350, 4
23400, 4
23450, 4
23500, 4
23550, 4
23600, 4
23650, 4
23700, 4
23750, 4
23800, 4
23850, 4
23900, 4
23950, 4
24000, 4
24050, 4
24100, 4
24150, 4
24200, 4
24250, 4
24300, 4
24350, 4
24400, 4
24450, 4
24500, 4
24550, 4
24600, 4
24650, 4
24700, 4
24750, 4
24800, 4
24850, 4
24900, 4
24950, 4
25000, 4
25050, 4
25100, 4
25150, 4
25200, 4
25250, 4
25300, 4
25350, 4
25400, 4
25450, 4
25500, 4
25550, 4
25600, 4
25650, 4
25700, 4
25750, 4
25800, 4
25850, 4
25900, 4
25950, 4
26000, 4
26050, 4
26100, 4
26150, 4
26200, 4
26250, 4
26300, 4
26350, 4
26400, 4
26450, 4
26500, 4
26550, 4
26600, 4
26650, 4
26700, 4
26750, 4
26800, 4
26850, 4
26900, 4
26950, 4
27000, 4
27050, 4
27100, 4
27150, 4
27200, 4
27250, 4
27300, 4
27350, 4
27400, 4
27450, 4
27500, 4
27550, 4
27600, 4
27650, 4
27700, 4
27750, 4
27800, 4
27850, 4
27900, 4
27950, 4
28000, 4
28050, 4
28100, 4
28150, 4
28200, 4
28250, 4
28300, 4
28350, 4
28400, 4
28450, 4
28500, 4
28550, 4
28600, 4
28650, 4
28700, 4
28750, 4
28800, 4
28850, 4
28900, 4
28950, 4
29000, 4
29050, 4
29100, 4
29150, 4
29200, 4
29250, 4
29300, 4
29350, 4
29400, 4
29450, 4
29500, 4
29550, 4
29600, 4
29650, 4
29700, 4
29750, 4
29800, 4
29850, 4
29900, 4
29950, 4
30000, 4
30050, 4
30100, 4
30150, 4
30200, 4
30250, 4
30300, 4
30350, 4
30400, 4
30450, 4
30500, 4
30550, 4
30600, 4
30650, 4
30700, 4
30750, 4
30800, 4
30850, 4
30900, 4
30950, 4
31000, 4
31050, 4
31100, 4
31150, 4
31200, 4
31250, 4
31300, 4
31350, 4
31400, 4
31450, 4
31500, 4
31550, 4
31600, 4
31650, 4
31700, 4
31750, 4
31800, 4
31850, 4
31900, 4
31950, 4
32000, 4
32050, 4
32100, 4
32150, 4
32200, 4
32250, 4
32300, 4
32350, 4
32400, 4
32450, 4
32500, 4
32550, 4
32600, 4
32650, 4
32700, 4
32750, 4
32800, 4
32850, 4
32900, 4
32950, 4
33000, 4
33050, 4
33100, 4
33150, 4
33200, 4
33250, 4
33300, 4
33350, 4
33400, 4
33450, 4
33500, 4
33550, 4
33600, 4
33650, 4
33700, 4
33750, 4
33800, 4
33850, 4
33900, 4
33950, 4
34000, 4
34050, 4
34100, 4
34150, 4
34200, 4
34250, 4
34300, 4
34350, 4
34400, 4
34450, 4
34500, 4
34550, 4
34600, 4
34650, 4
34700, 4
34750, 4
34800, 4
34850, 4
34900, 4
34950, 4
35000, 4
35050, 4
35100, 4
35150, 4
35200, 4
35250, 4
35300, 4
35350, 4
35400, 4
35450, 4
35500, 4
35550, 4
35600, 4
35650, 4
35700, 4
35750, 4
35800, 4
35850, 4
35900, 4
35950, 4
36000, 4
36050, 4
36100, 4
36150, 4
36200, 4
36250, 4
36300, 4
36350, 4
36400, 4
36450, 4
36500, 4
36550, 4
36600, 4
36650, 4
36700, 4
36750, 4
36800, 4
36850, 4
36900, 4
36950, 4
37000, 4
37050, 4
37100, 4
37150, 4
37200, 4
37250, 4
37300, 4
37350, 4
37400, 4
37450, 4
37500, 4
37550, 4
37600, 4
37650, 4
37700, 4
37750, 4
37800, 4
37850, 4
37900, 4
37950, 4
38000, 4
38050, 4
38100, 4
38150, 4
38200, 4
38250, 4
38300, 4
38350, 4
38400, 4
38450, 4
38500, 4
38550, 4
38600, 4
38650, 4
38700, 4
38750, 4
38800, 4
38850, 4
38900, 4
38950, 4
39000, 4
39050, 4
39100, 4
39150, 4
39200, 4
39250, 4
39300, 4
39350, 4
39400, 4
39450, 4
39500, 4
39550, 4
39600, 4
39650, 4
39700, 4
39750, 4
39800, 4
39850, 4
39900, 4
39950, 4
40000, 4
40050, 4
40100, 4
40150, 4
40200, 4
40250, 4
40300, 4
40350, 4
40400, 4
40450, 4
40500, 4
40550, 4
40600, 4
40650, 4
40700, 4
40750, 4
40800, 4
40850, 4
40900, 4
40950, 4
41000, 4
41050, 4
41100, 4
41150, 4
41200, 4
41250, 4
41300, 4
41350, 4
41400, 4
41450, 4
41500, 4
41550, 4
41600, 4
41650, 4
41700, 4
41750, 4
41800, 4
41850, 4
41900, 4
41950, 4
42000, 4
42050, 4
42100, 4
42150, 4
42200, 4
42250, 4
42300, 4
42350, 4
42400, 4
42450, 4
42500, 4
42550, 4
42600, 4
42650, 4
42700, 4
42750, 4
42800, 4
42850, 4
42900, 4
42950, 4
43000, 4
43050, 4
43100, 4
43150, 4
43200, 4
43250, 4
43300, 4
43350, 4
43400, 4
43450, 4
43500, 4
43550, 4
43600, 4
43650, 4
43700, 4
43750, 4
43800, 4
43850, 4
43900, 4
43950, 4
44000, 4
44050, 4
44100, 4
44150, 4
44200, 4
44250, 4
44300, 4
44350, 4
44400, 4
44450, 4
44500, 4
44550, 4
44600, 4
44650, 4
44700, 4
44750, 4
44800, 4
44850, 4
44900, 4
44950, 4
45000, 4
45050, 4
45100, 4
45150, 4
45200, 4
45250, 4
45300, 4
45350, 4
45400, 4
45450, 4
45500, 4
45550, 4
45600, 4
45650, 4
45700, 4
45750, 4
45800, 4
45850, 4
45900, 4
45950, 4
46000, 4
46050, 4
46100, 4
46150, 4
46200, 4
46250, 4
46300, 4
46350, 4
46400, 5
46450, 5
46500, 5
46550, 5
46600, 5
46650, 5
46700, 5
46750, 5
46800, 5
46850, 5
46900, 5
46950, 5
47000, 5
47050, 5
47100, 5
47150, 5
47200, 5
47250, 5
47300, 5
47350, 5
47400, 5
47450, 5
47500, 5
47550, 5
47600, 5
47650, 5
47700, 5
47750, 5
47800, 5
47850, 5
47900, 5
47950, 5
48000, 5
48050, 5
48100, 5
48150, 5
48200, 5
48250, 5
48300, 5
48350, 5
48400, 5
48450, 5
48500, 5
48550, 5
48600, 5
48650, 5
48700, 5
48750, 5
48800, 5
48850, 5
48900, 5
48950, 5
49000, 5
49050, 5
49100, 5
49150, 5
49200, 5
49250, 5
49300, 5
49350, 5
49400, 5
49450, 5
49500, 5
49550, 5
49600, 5
49650, 5
49700, 5
49750, 5
49800, 5
49850, 6
49900, 6
49950, 6
50000, 6
50050, 6
50100, 6
50150, 6
50200, 6
50250, 6
50300, 6
50350, 6
50400, 6
50450, 6
50500, 6
50550, 6
50600, 6
50650, 6
50700, 6
50750, 6
50800, 6
50850, 6
50900, 6
50950, 6
51000, 7
51050, 7
51100, 7
51150, 7
51200, 7
51250, 7
51300, 7
51350, 7
51400, 7
51450, 7
51500, 7
51550, 7
51600, 7
51650, 7
51700, 7
51750, 7
51800, 7
51850, 7
51900, 7
51950, 7
52000, 7
52050, 7
52100, 7
52150, 7
52200, 7
52250, 7
52300, 7
52350, 7
52400, 7
52450, 7
52500, 7
52550, 7
52600, 7
52650, 7
52700, 7
52750, 7
52800, 7
52850, 7
52900, 7
52950, 7
53000, 7
53050, 7
53100, 7
53150, 7
53200, 7
53250, 7
53300, 7
53350, 7
53400, 7
53450, 7
53500, 7
53550, 7
53600, 7
53650, 7
53700, 7
53750, 7
53800, 7
53850, 7
53900, 7
53950, 7
54000, 7
54050, 7
54100, 7
54150, 7
54200, 7
54250, 7
54300, 7
54350, 7
54400, 7
54450, 7
54500, 7
54550, 7
54600, 7
54650, 7
54700, 7
54750, 7
54800, 7
54850, 7
54900, 7
54950, 7
55000, 7
55050, 7
55100, 7
55150, 8
55200, 8
55250, 8
55300, 9
55350, 9
55400, 9
55450, 9
55500, 9
55550, 9
55600, 9
55650, 9
55700, 9
55750, 9
55800, 9
55850, 9
55900, 9
55950, 9
56000, 9
56050, 9
56100, 9
56150, 9
56200, 9
56250, 9
56300, 9
56350, 9
56400, 9
56450, 9
56500, 9
56550, 9
56600, 9
56650, 9
56700, 9
56750, 9
56800, 9
56850, 9
56900, 9
56950, 9
57000, 9
57050, 9
57100, 9
57150, 9
57200, 9
57250, 9
57300, 9
57350, 9
57400, 9
57450, 9
57500, 9
57550, 9
57600, 9
57650, 9
57700, 9
57750, 9
57800, 9
57850, 9
57900, 9
57950, 9
58000, 9
58050, 9
58100, 9
58150, 10
58200, 10
58250, 10
58300, 10
58350, 10
58400, 10
58450, 10
58500, 10
58550, 10
58600, 11
58650, 11
58700, 11
58750, 11
58800, 11
58850, 11
58900, 11
58950, 11
59000, 11
59050, 11
59100, 11
59150, 11
59200, 11
59250, 11
59300, 11
59350, 11
59400, 11
59450, 11
59500, 11
59550, 11
59600, 11
59650, 11
59700, 11
59750, 11
59800, 11
59850, 11
59900, 11
59950, 11
60000, 11
60050, 11
60100, 11
60150, 11
60200, 11
60250, 11
60300, 11
60350, 11
60400, 11
60450, 11
60500, 11
60550, 11
60600, 11
60650, 11
60700, 11
60750, 11
60800, 11
60850, 11
60900, 11
60950, 11
61000, 11
61050, 11
61100, 11
61150, 11
61200, 11
61250, 11
61300, 11
61350, 11
61400, 11
61450, 11
61500, 11
61550, 11
61600, 11
61650, 11
61700, 11
61750, 11
61800, 12
61850, 12
61900, 12
61950, 12
62000, 12
62050, 12
62100, 12
62150, 13
62200, 14
62250, 14
62300, 14
62350, 14
62400, 14
62450, 14
62500, 14
62550, 14
62600, 14
62650, 15
62700, 15
62750, 15
62800, 15
62850, 15
62900, 15
62950, 15
63000, 15
63050, 15
63100, 15
63150, 15
63200, 15
63250, 15
63300, 15
63350, 15
63400, 15
63450, 15
63500, 15
63550, 15
63600, 15
63650, 15
63700, 15
63750, 15
63800, 15
63850, 15
63900, 15
63950, 15
64000, 15
64050, 15
64100, 15
64150, 15
64200, 15
64250, 15
64300, 15
64350, 15
64400, 15
64450, 16
64500, 16
64550, 16
64600, 16
64650, 16
64700, 17
64750, 18
64800, 18
64850, 18
64900, 18
64950, 18
65000, 18
65050, 18
65100, 18
65150, 18
65200, 18
65250, 18
65300, 18
65350, 18
65400, 19
65450, 19
65500, 19
65550, 19
65600, 19
65650, 19
65700, 19
65750, 19
65800, 19
65850, 19
65900, 19
65950, 19
66000, 19
66050, 19
66100, 18
66150, 18
66200, 18
66250, 18
66300, 18
66350, 18
66400, 18
66450, 18
66500, 18
66550, 18
66600, 18
66650, 18
66700, 18
66750, 18
66800, 18
66850, 18
66900, 18
66950, 18
67000, 18
67050, 18
67100, 18
67150, 18
67200, 18
67250, 18
67300, 18
67350, 18
67400, 18
67450, 18
67500, 18
67550, 18
67600, 18
67650, 18
67700, 18
67750, 18
67800, 18
67850, 18
67900, 18
67950, 18
68000, 18
68050, 18
68100, 18
68150, 18
68200, 18
68250, 18
68300, 18
68350, 18
68400, 18
68450, 18
68500, 18
68550, 18
68600, 18
68650, 18
68700, 18
68750, 18
68800, 18
68850, 18
68900, 18
68950, 18
69000, 18
69050, 18
69100, 18
69150, 18
69200, 18
69250, 18
69300, 18
69350, 18
69400, 18
69450, 18
69500, 18
69550, 18
69600, 18
69650, 19
69700, 19
69750, 19
69800, 19
69850, 19
69900, 19
69950, 19
70000, 19
70050, 19
70100, 19
70150, 19
70200, 19
70250, 19
70300, 19
70350, 19
70400, 21
70450, 20
70500, 20
70550, 20
70600, 20
70650, 20
70700, 20
70750, 20
70800, 20
70850, 20
70900, 21
70950, 21
71000, 21
71050, 21
71100, 21
71150, 21
71200, 21
71250, 21
71300, 21
71350, 21
71400, 21
71450, 21
71500, 21
71550, 21
71600, 21
71650, 21
71700, 21
71750, 21
71800, 21
71850, 21
71900, 21
71950, 22
72000, 22
72050, 22
72100, 22
72150, 22
72200, 22
72250, 22
72300, 22
72350, 22
72400, 22
72450, 23
72500, 23
72550, 23
72600, 23
72650, 23
72700, 23
72750, 23
72800, 23
72850, 23
72900, 23
72950, 23
73000, 23
73050, 23
73100, 23
73150, 23
73200, 23
73250, 23
73300, 23
73350, 23
73400, 23
73450, 23
73500, 24
73550, 24
73600, 24
73650, 24
73700, 24
73750, 24
73800, 24
73850, 24
73900, 24
73950, 24
74000, 24
74050, 24
74100, 24
74150, 24
74200, 25
74250, 26
74300, 26
74350, 26
74400, 26
74450, 26
74500, 26
74550, 26
74600, 26
74650, 26
74700, 26
74750, 26
74800, 26
74850, 26
74900, 26
74950, 26
