28000, 16
28050, 16
28100, 16
28150, 16
28200, 16
28250, 16
28300, 16
28350, 16
28400, 16
28450, 16
28500, 16
28550, 16
28600, 16
28650, 16
28700, 16
28750, 16
28800, 16
28850, 16
28900, 16
28950, 16
29000, 16
29050, 17
29100, 17
29150, 17
29200, 17
29250, 17
29300, 16
29350, 16
29400, 16
29450, 16
29500, 16
29550, 16
29600, 16
29650, 16
29700, 16
29750, 16
29800, 16
29850, 16
29900, 16
29950, 16
30000, 16
30050, 16
30100, 16
30150, 16
30200, 16
30250, 16
30300, 16
30350, 16
30400, 16
30450, 16
30500, 16
30550, 16
30600, 16
30650, 16
30700, 16
30750, 16
30800, 16
30850, 16
30900, 16
30950, 16
31000, 16
31050, 16
31100, 16
31150, 16
31200, 16
31250, 17
31300, 18
31350, 18
31400, 18
31450, 18
31500, 18
31550, 18
31600, 18
31650, 18
31700, 18
31750, 18
31800, 18
31850, 18
31900, 19
31950, 19
32000, 19
32050, 19
32100, 19
32150, 19
32200, 19
32250, 19
32300, 19
32350, 19
32400, 19
32450, 19
32500, 19
32550, 19
32600, 19
32650, 19
32700, 20
32750, 20
32800, 20
32850, 20
32900, 20
32950, 20
33000, 20
33050, 20
33100, 20
33150, 19
33200, 19
33250, 19
33300, 19
33350, 19
33400, 19
33450, 19
33500, 19
33550, 19
33600, 19
33650, 19
33700, 19
33750, 19
33800, 19
33850, 19
33900, 19
33950, 19
34000, 19
34050, 19
34100, 19
34150, 19
34200, 19
34250, 19
34300, 19
34350, 19
34400, 19
34450, 19
34500, 19
34550, 19
34600, 19
34650, 20
34700, 20
34750, 20
34800, 20
34850, 20
34900, 20
34950, 20
35000, 20
35050, 20
35100, 20
35150, 20
35200, 21
35250, 21
35300, 21
35350, 21
35400, 21
35450, 21
35500, 21
35550, 21
35600, 21
35650, 21
35700, 21
35750, 21
35800, 21
35850, 21
35900, 21
35950, 21
36000, 22
36050, 22
36100, 22
36150, 22
36200, 22
36250, 22
36300, 23
36350, 23
36400, 23
36450, 24
36500, 24
36550, 24
36600, 24
36650, 24
36700, 24
36750, 24
36800, 24
36850, 24
36900, 24
36950, 24
37000, 24
37050, 24
37100, 24
37150, 24
37200, 24
37250, 24
37300, 24
37350, 24
37400, 24
37450, 24
37500, 24
37550, 24
37600, 24
37650, 24
37700, 24
37750, 24
37800, 24
37850, 24
37900, 24
37950, 25
38000, 25
38050, 25
38100, 25
38150, 26
38200, 26
38250, 26
38300, 26
38350, 26
38400, 26
38450, 26
38500, 27
38550, 27
38600, 27
38650, 27
38700, 27
38750, 27
38800, 27
38850, 27
38900, 27
38950, 27
39000, 27
39050, 27
39100, 27
39150, 27
39200, 26
39250, 26
39300, 26
39350, 26
39400, 26
39450, 26
39500, 26
39550, 26
39600, 26
39650, 26
39700, 26
39750, 26
39800, 26
39850, 26
39900, 26
39950, 26
40000, 26
40050, 26
40100, 26
40150, 26
40200, 26
40250, 26
40300, 26
40350, 26
40400, 26
40450, 26
40500, 27
40550, 27
40600, 27
40650, 28
40700, 28
40750, 28
40800, 28
40850, 28
40900, 28
40950, 28
41000, 28
41050, 28
41100, 28
41150, 29
41200, 30
41250, 30
41300, 30
41350, 31
41400, 31
41450, 31
41500, 31
41550, 31
41600, 31
41650, 31
41700, 31
41750, 31
41800, 31
41850, 31
41900, 31
41950, 31
42000, 31
42050, 31
42100, 31
42150, 31
42200, 31
42250, 31
42300, 31
42350, 31
42400, 31
42450, 31
42500, 32
42550, 32
42600, 32
42650, 32
42700, 32
42750, 32
42800, 32
42850, 32
42900, 32
42950, 32
43000, 32
43050, 32
43100, 32
43150, 32
43200, 32
43250, 32
43300, 32
43350, 32
43400, 32
43450, 32
43500, 32
43550, 31
43600, 31
43650, 31
43700, 31
43750, 31
43800, 32
43850, 32
43900, 32
43950, 32
44000, 32
44050, 32
44100, 32
44150, 32
44200, 32
44250, 32
44300, 32
44350, 32
44400, 32
44450, 32
44500, 32
44550, 32
44600, 32
44650, 33
44700, 33
44750, 33
44800, 33
44850, 33
44900, 34
44950, 34
45000, 34
45050, 35
45100, 35
45150, 35
45200, 36
45250, 36
45300, 36
45350, 36
45400, 36
45450, 36
45500, 36
45550, 36
45600, 36
45650, 36
45700, 37
45750, 38
45800, 38
45850, 39
45900, 39
45950, 39
46000, 39
46050, 40
46100, 40
46150, 40
46200, 40
46250, 40
46300, 40
46350, 40
46400, 40
46450, 40
46500, 40
46550, 40
46600, 40
46650, 40
46700, 40
46750, 40
46800, 40
46850, 41
46900, 41
46950, 41
47000, 41
47050, 41
47100, 42
47150, 42
47200, 42
47250, 42
47300, 42
47350, 42
47400, 42
47450, 42
47500, 42
47550, 42
47600, 42
47650, 42
47700, 42
47750, 42
47800, 43
47850, 43
47900, 44
47950, 44
48000, 44
48050, 44
48100, 44
48150, 44
48200, 44
48250, 45
48300, 45
48350, 45
48400, 45
48450, 45
48500, 45
48550, 45
48600, 45
48650, 45
48700, 46
48750, 46
48800, 46
48850, 47
48900, 47
48950, 47
49000, 47
49050, 47
49100, 47
49150, 48
49200, 48
49250, 48
49300, 49
49350, 49
49400, 49
49450, 49
49500, 49
49550, 49
49600, 49
49650, 49
49700, 49
49750, 50
49800, 50
49850, 51
49900, 51
49950, 51
50000, 52
50050, 52
50100, 52
50150, 52
50200, 53
50250, 53
50300, 54
50350, 54
50400, 54
50450, 55
50500, 55
50550, 56
50600, 56
50650, 56
50700, 56
50750, 56
50800, 56
50850, 56
50900, 56
50950, 56
51000, 56
51050, 56
51100, 56
51150, 57
51200, 58
51250, 58
51300, 58
51350, 58
51400, 58
51450, 59
51500, 59
51550, 59
51600, 59
51650, 59
51700, 59
51750, 59
51800, 59
51850, 59
51900, 60
51950, 60
52000, 60
52050, 60
52100, 61
52150, 62
52200, 63
52250, 63
52300, 63
52350, 63
52400, 63
52450, 63
52500, 64
52550, 64
52600, 64
52650, 64
52700, 64
52750, 64
52800, 64
52850, 64
52900, 64
52950, 64
53000, 64
53050, 64
53100, 64
53150, 64
53200, 64
53250, 64
53300, 65
53350, 65
53400, 65
53450, 65
53500, 65
53550, 65
53600, 65
53650, 65
53700, 64
53750, 65
53800, 65
53850, 65
53900, 65
53950, 65
54000, 65
54050, 65
54100, 65
54150, 66
54200, 66
54250, 66
54300, 66
54350, 66
54400, 66
54450, 66
54500, 67
54550, 67
54600, 67
54650, 67
54700, 67
54750, 67
54800, 67
54850, 67
54900, 67
54950, 67
55000, 67
55050, 68
55100, 68
55150, 68
55200, 68
55250, 68
55300, 68
55350, 68
55400, 68
55450, 69
55500, 69
55550, 69
55600, 69
55650, 70
55700, 73
55750, 73
55800, 74
55850, 74
55900, 75
55950, 75
56000, 75
56050, 76
56100, 76
56150, 76
56200, 77
56250, 77
56300, 77
56350, 77
56400, 78
56450, 78
56500, 79
56550, 80
56600, 80
56650, 80
56700, 80
56750, 80
56800, 82
56850, 82
56900, 83
56950, 83
57000, 83
57050, 84
57100, 84
57150, 84
57200, 84
57250, 85
57300, 85
57350, 85
57400, 85
57450, 85
57500, 85
57550, 85
57600, 85
57650, 86
57700, 86
57750, 87
57800, 88
57850, 88
57900, 88
57950, 88
58000, 88
58050, 88
58100, 88
58150, 88
58200, 88
58250, 88
58300, 88
58350, 88
58400, 88
58450, 89
58500, 89
58550, 89
58600, 89
58650, 88
58700, 88
58750, 88
58800, 88
58850, 89
58900, 89
58950, 89
59000, 89
59050, 88
59100, 88
59150, 88
59200, 88
59250, 88
59300, 88
59350, 88
59400, 88
59450, 88
59500, 88
59550, 88
59600, 88
59650, 88
59700, 88
59750, 89
59800, 89
59850, 89
59900, 89
59950, 89
60000, 89
60050, 90
60100, 90
60150, 90
60200, 90
60250, 90
60300, 91
60350, 91
60400, 92
60450, 92
60500, 92
60550, 92
60600, 92
60650, 92
60700, 92
60750, 92
60800, 93
60850, 92
60900, 93
60950, 94
61000, 94
61050, 94
61100, 94
61150, 94
61200, 94
61250, 95
61300, 96
61350, 96
61400, 96
61450, 96
61500, 96
61550, 97
61600, 97
61650, 97
61700, 98
61750, 98
61800, 98
61850, 98
61900, 100
61950, 100
62000, 100
62050, 100
62100, 100
62150, 101
62200, 101
62250, 100
62300, 99
62350, 99
62400, 99
62450, 98
62500, 98
62550, 98
62600, 99
62650, 98
62700, 99
62750, 99
62800, 99
62850, 99
62900, 100
62950, 100
63000, 100
63050, 101
63100, 102
63150, 103
63200, 104
63250, 104
63300, 104
63350, 104
63400, 105
63450, 105
63500, 105
63550, 107
63600, 108
63650, 108
63700, 109
63750, 109
63800, 109
63850, 109
63900, 109
63950, 111
64000, 112
64050, 114
64100, 114
64150, 114
64200, 113
64250, 113
64300, 114
64350, 115
64400, 115
64450, 115
64500, 116
64550, 116
64600, 116
64650, 116
64700, 116
64750, 117
64800, 117
64850, 118
64900, 118
64950, 118
65000, 118
65050, 117
65100, 117
65150, 117
65200, 118
65250, 118
65300, 117
65350, 118
65400, 120
65450, 121
65500, 123
65550, 123
65600, 123
65650, 123
65700, 123
65750, 122
65800, 122
65850, 122
65900, 123
65950, 124
66000, 124
66050, 125
66100, 126
66150, 127
66200, 128
66250, 129
66300, 129
66350, 129
66400, 129
66450, 129
66500, 130
66550, 130
66600, 130
66650, 130
66700, 130
66750, 130
66800, 130
66850, 130
66900, 130
66950, 130
67000, 130
67050, 130
67100, 130
67150, 130
67200, 130
67250, 131
67300, 131
67350, 132
67400, 132
67450, 132
67500, 134
67550, 134
67600, 134
67650, 134
67700, 134
67750, 136
67800, 136
67850, 136
67900, 137
67950, 137
68000, 137
68050, 137
68100, 137
68150, 137
68200, 137
68250, 136
68300, 136
68350, 136
68400, 136
68450, 137
68500, 138
68550, 138
68600, 139
68650, 139
68700, 140
68750, 140
68800, 140
68850, 140
68900, 140
68950, 140
69000, 140
69050, 141
69100, 141
69150, 141
69200, 144
69250, 144
69300, 145
69350, 145
69400, 145
69450, 145
69500, 146
69550, 146
69600, 146
69650, 147
69700, 147
69750, 147
69800, 147
69850, 148
69900, 149
69950, 149
70000, 149
70050, 149
70100, 148
70150, 148
70200, 149
70250, 148
70300, 149
70350, 150
70400, 150
70450, 150
70500, 149
70550, 149
70600, 152
70650, 152
70700, 153
70750, 154
70800, 155
70850, 155
70900, 154
70950, 154
71000, 154
71050, 154
71100, 155
71150, 155
71200, 157
71250, 157
71300, 157
71350, 158
71400, 158
71450, 158
71500, 158
71550, 158
71600, 158
71650, 160
71700, 160
71750, 161
71800, 161
71850, 162
71900, 163
71950, 164
72000, 164
72050, 165
72100, 165
72150, 165
72200, 166
72250, 168
72300, 170
72350, 172
72400, 175
72450, 176
72500, 176
72550, 176
72600, 177
72650, 177
72700, 178
72750, 178
72800, 178
72850, 179
72900, 180
72950, 180
73000, 180
73050, 182
73100, 182
73150, 183
73200, 184
73250, 183
73300, 183
73350, 184
73400, 184
73450, 184
73500, 184
73550, 184
73600, 184
73650, 185
73700, 185
73750, 185
73800, 185
73850, 185
73900, 185
73950, 184
74000, 185
74050, 186
74100, 188
74150, 188
74200, 191
74250, 192
74300, 192
74350, 192
74400, 193
74450, 195
74500, 195
74550, 195
74600, 196
74650, 198
74700, 199
74750, 199
74800, 200
74850, 200
74900, 200
74950, 200
