16560, 170, 7
16561, 170, 7
16562, 170, 7
16563, 170, 7
16564, 170, 7
16565, 170, 7
16566, 170, 7
16567, 170, 7
16568, 170, 7
16569, 170, 7
16570, 170, 7
16571, 170, 7
16572, 170, 7
16573, 170, 7
16574, 170, 7
16575, 170, 7
16576, 170, 7
16577, 170, 7
16578, 170, 7
16579, 170, 7
16580, 170, 7
16581, 170, 7
16582, 170, 7
16583, 170, 7
16584, 170, 7
16585, 170, 7
16586, 170, 7
16587, 170, 7
16588, 170, 7
16589, 170, 7
16590, 170, 7
16591, 170, 7
16592, 170, 7
16593, 170, 7
16594, 170, 7
16595, 170, 7
16596, 170, 7
16597, 170, 7
16598, 170, 7
16599, 170, 7
16600, 170, 7
16601, 170, 7
16602, 170, 7
16603, 170, 7
16604, 170, 7
16605, 170, 7
16606, 170, 7
16607, 170, 7
16608, 170, 7
16609, 170, 7
16610, 170, 7
16611, 170, 7
16612, 170, 7
16613, 170, 7
16614, 170, 7
16615, 170, 7
16616, 170, 7
16617, 170, 7
16618, 170, 7
16619, 170, 7
16620, 170, 7
16621, 170, 7
16622, 170, 7
16623, 170, 7
16624, 170, 7
16625, 170, 7
16626, 170, 7
16627, 170, 7
16628, 170, 7
16629, 170, 7
16630, 170, 7
16631, 170, 7
16632, 170, 7
16633, 170, 7
16634, 170, 7
16635, 170, 7
16636, 170, 7
16637, 170, 7
16638, 170, 7
16639, 170, 7
16640, 170, 7
16641, 170, 7
16642, 170, 7
16643, 170, 7
16644, 170, 7
16645, 170, 7
16646, 170, 7
16647, 170, 7
16648, 170, 7
16649, 170, 7
16650, 170, 7
16651, 170, 7
16652, 170, 7
16653, 170, 7
16654, 170, 7
16655, 170, 7
16656, 170, 7
16657, 170, 7
16658, 170, 7
16659, 170, 7
16660, 170, 7
16661, 170, 7
16662, 170, 7
16663, 170, 7
16664, 170, 7
16665, 170, 7
16666, 170, 7
16667, 170, 7
16668, 170, 7
16669, 170, 7
16670, 170, 7
16671, 170, 7
16672, 170, 7
16673, 170, 7
16674, 170, 7
16675, 170, 7
16676, 170, 7
16677, 170, 7
16678, 170, 7
16679, 170, 7
16680, 170, 7
16681, 170, 7
16682, 170, 7
16683, 170, 7
16684, 170, 7
16685, 170, 7
16686, 170, 7
16687, 170, 7
16688, 170, 7
16689, 170, 7
16690, 170, 7
16691, 170, 7
16692, 170, 7
16693, 170, 7
16694, 170, 7
16695, 170, 7
16696, 170, 7
16697, 170, 7
16698, 170, 7
16699, 170, 7
16700, 170, 7
16701, 170, 7
16702, 170, 7
16703, 170, 7
16704, 170, 7
16705, 170, 7
16706, 170, 7
16707, 170, 7
16708, 170, 7
16709, 170, 7
16710, 170, 7
16711, 170, 7
16712, 170, 7
16713, 170, 7
16714, 170, 7
16715, 170, 7
16716, 170, 7
16717, 170, 7
16718, 170, 7
16719, 170, 7
16720, 170, 7
16721, 170, 7
16722, 170, 7
16723, 170, 7
16724, 170, 7
16725, 170, 7
16726, 170, 7
16727, 170, 7
16728, 170, 7
16729, 170, 7
16730, 170, 7
16731, 170, 7
16732, 170, 7
16733, 170, 7
16734, 170, 7
16735, 170, 7
16736, 170, 7
16737, 170, 7
16738, 170, 7
16739, 170, 7
16740, 170, 7
16741, 170, 7
16742, 170, 7
16743, 170, 7
16744, 170, 7
16745, 170, 7
16746, 170, 7
16747, 170, 7
16748, 170, 7
16749, 170, 7
16750, 170, 7
16751, 170, 7
16752, 170, 7
16753, 170, 7
16754, 170, 7
16755, 170, 7
16756, 170, 7
16757, 170, 7
16758, 170, 7
16759, 170, 7
16760, 170, 7
16761, 170, 7
16762, 170, 7
16763, 170, 7
16764, 170, 7
16765, 170, 7
16766, 170, 7
16767, 170, 7
16768, 170, 7
16769, 170, 7
16770, 170, 7
16771, 170, 7
16772, 170, 7
16773, 170, 7
16774, 170, 7
16775, 170, 7
16776, 170, 7
16777, 170, 7
16778, 170, 7
16779, 170, 7
16780, 170, 7
16781, 170, 7
16782, 170, 7
16783, 170, 7
16784, 170, 7
16785, 170, 7
16786, 170, 7
16787, 170, 7
16788, 170, 7
16789, 170, 7
16790, 170, 7
16791, 170, 7
16792, 170, 7
16793, 170, 7
16794, 170, 7
16795, 170, 7
16796, 170, 7
16797, 170, 7
16798, 170, 7
16799, 170, 7
16800, 170, 7
16801, 170, 7
16802, 170, 7
16803, 170, 7
16804, 170, 7
16805, 170, 7
16806, 170, 7
16807, 170, 7
16808, 170, 7
16809, 170, 7
16810, 170, 7
16811, 170, 7
16812, 170, 7
16813, 170, 7
16814, 170, 7
16815, 170, 7
16816, 170, 7
16817, 170, 7
16818, 170, 7
16819, 170, 7
16820, 170, 7
16821, 170, 7
16822, 170, 7
16823, 170, 7
16824, 170, 7
16825, 170, 7
16826, 170, 7
16827, 170, 7
16828, 170, 7
16829, 170, 7
16830, 170, 7
16831, 170, 7
16832, 170, 7
16833, 170, 7
16834, 170, 7
16835, 170, 7
16836, 170, 7
16837, 170, 7
16838, 170, 7
16839, 170, 7
16840, 170, 7
16841, 170, 7
16842, 170, 7
16843, 170, 7
16844, 170, 7
16845, 170, 7
16846, 170, 7
16847, 170, 7
16848, 170, 7
16849, 170, 7
16850, 170, 7
16851, 170, 7
16852, 170, 7
16853, 170, 7
16854, 170, 7
16855, 170, 7
16856, 170, 7
16857, 170, 7
16858, 170, 7
16859, 170, 7
16860, 170, 7
16861, 170, 7
16862, 170, 7
16863, 170, 7
16864, 170, 7
16865, 170, 7
16866, 170, 7
16867, 170, 7
16868, 170, 7
16869, 170, 7
16870, 170, 7
16871, 170, 7
16872, 170, 7
16873, 170, 7
16874, 170, 7
16875, 170, 7
16876, 170, 7
16877, 170, 7
16878, 170, 7
16879, 170, 7
16880, 170, 7
16881, 170, 7
16882, 170, 7
16883, 170, 7
16884, 170, 7
16885, 170, 7
16886, 170, 7
16887, 170, 7
16888, 170, 7
16889, 170, 7
16890, 170, 7
16891, 170, 7
16892, 170, 7
16893, 170, 7
16894, 170, 7
16895, 170, 7
16896, 170, 7
16897, 170, 7
16898, 170, 7
16899, 170, 7
16900, 170, 7
16901, 170, 7
16902, 170, 7
16903, 170, 7
16904, 170, 7
16905, 170, 7
16906, 170, 7
16907, 170, 7
16908, 170, 7
16909, 170, 7
16910, 170, 7
16911, 170, 7
16912, 170, 7
16913, 170, 7
16914, 170, 7
16915, 170, 7
16916, 170, 7
16917, 170, 7
16918, 170, 7
16919, 170, 7
16920, 170, 7
16921, 170, 7
16922, 170, 7
16923, 170, 7
16924, 170, 7
16925, 170, 7
16926, 170, 7
16927, 170, 7
16928, 170, 7
16929, 170, 7
16930, 170, 7
16931, 170, 7
16932, 170, 7
16933, 170, 7
16934, 170, 7
16935, 170, 7
16936, 170, 7
16937, 170, 7
16938, 170, 7
16939, 170, 7
16940, 170, 7
16941, 170, 7
16942, 170, 7
16943, 170, 7
16944, 170, 7
16945, 170, 7
16946, 170, 7
16947, 170, 7
16948, 170, 7
16949, 170, 7
16950, 170, 7
16951, 170, 7
16952, 170, 7
16953, 170, 7
16954, 170, 7
16955, 170, 7
16956, 170, 7
16957, 170, 7
16958, 170, 7
16959, 170, 7
16960, 170, 7
16961, 170, 7
16962, 170, 7
16963, 170, 7
16964, 170, 7
16965, 170, 7
16966, 170, 7
16967, 170, 7
16968, 170, 7
16969, 170, 7
16970, 170, 7
16971, 170, 7
16972, 170, 7
16973, 170, 7
16974, 170, 7
16975, 170, 7
16976, 170, 7
16977, 170, 7
16978, 170, 7
16979, 170, 7
16980, 170, 7
16981, 170, 7
16982, 170, 7
16983, 170, 7
16984, 170, 7
16985, 170, 7
16986, 170, 7
16987, 170, 7
16988, 170, 7
16989, 170, 7
16990, 170, 7
16991, 170, 7
16992, 170, 7
16993, 170, 7
16994, 170, 7
16995, 170, 7
16996, 170, 7
16997, 170, 7
16998, 170, 7
16999, 170, 7
17000, 170, 7
17001, 170, 7
17002, 170, 7
17003, 170, 7
17004, 170, 7
17005, 170, 7
17006, 170, 7
17007, 170, 7
17008, 170, 7
17009, 170, 7
17010, 170, 7
17011, 170, 7
17012, 170, 7
17013, 170, 7
17014, 170, 7
17015, 170, 7
17016, 170, 7
17017, 170, 7
17018, 170, 7
17019, 170, 7
17020, 170, 7
17021, 170, 7
17022, 170, 7
17023, 170, 7
17024, 170, 7
17025, 170, 7
17026, 170, 7
17027, 170, 7
17028, 170, 7
17029, 170, 7
17030, 170, 7
17031, 170, 7
17032, 170, 7
17033, 170, 7
17034, 170, 7
17035, 170, 7
17036, 170, 7
17037, 170, 7
17038, 170, 7
17039, 170, 7
17040, 170, 7
17041, 170, 7
17042, 170, 7
17043, 170, 7
17044, 170, 7
17045, 170, 7
17046, 170, 7
17047, 170, 7
17048, 170, 7
17049, 170, 7
17050, 170, 7
17051, 170, 7
17052, 170, 7
17053, 170, 7
17054, 170, 7
17055, 170, 7
17056, 170, 7
17057, 170, 7
17058, 170, 7
17059, 170, 7
17060, 170, 7
17061, 170, 7
17062, 170, 7
17063, 170, 7
17064, 170, 7
17065, 170, 7
17066, 170, 7
17067, 170, 7
17068, 170, 7
17069, 170, 7
17070, 170, 7
17071, 170, 7
17072, 170, 7
17073, 170, 7
17074, 170, 7
17075, 170, 7
17076, 170, 7
17077, 170, 7
17078, 170, 7
17079, 170, 7
17080, 170, 7
17081, 170, 7
17082, 170, 7
17083, 170, 7
17084, 170, 7
17085, 170, 7
17086, 170, 7
17087, 170, 7
17088, 170, 7
17089, 170, 7
17090, 170, 7
17091, 170, 7
17092, 170, 7
17093, 170, 7
17094, 171, 7
17095, 171, 7
17096, 171, 7
17097, 171, 7
17098, 172, 7
17099, 172, 7
17100, 172, 7
17101, 171, 7
17102, 171, 7
17103, 171, 7
17104, 171, 7
17105, 171, 7
17106, 171, 7
17107, 171, 7
17108, 171, 7
17109, 171, 7
17110, 171, 7
17111, 171, 7
17112, 171, 7
17113, 171, 7
17114, 171, 7
17115, 171, 7
17116, 171, 7
17117, 171, 7
17118, 171, 7
17119, 171, 7
17120, 171, 7
17121, 171, 7
17122, 171, 7
17123, 171, 7
17124, 171, 7
17125, 171, 7
17126, 171, 7
17127, 171, 7
17128, 171, 7
17129, 171, 7
17130, 171, 7
17131, 171, 7
17132, 171, 7
17133, 171, 7
17134, 171, 7
17135, 171, 7
17136, 171, 7
17137, 171, 7
17138, 171, 7
17139, 171, 7
17140, 171, 7
17141, 171, 7
17142, 171, 7
17143, 171, 7
17144, 171, 7
17145, 171, 7
17146, 171, 7
17147, 171, 7
17148, 171, 7
17149, 171, 7
17150, 171, 7
17151, 171, 7
17152, 170, 7
17153, 170, 7
17154, 170, 7
17155, 170, 7
17156, 170, 7
17157, 170, 7
17158, 170, 7
17159, 170, 7
17160, 170, 7
17161, 170, 7
17162, 170, 7
17163, 170, 7
17164, 170, 7
17165, 170, 7
17166, 170, 7
17167, 170, 7
17168, 170, 7
17169, 170, 7
17170, 170, 7
17171, 170, 7
17172, 170, 7
17173, 170, 7
17174, 170, 7
17175, 170, 7
17176, 170, 7
17177, 170, 7
17178, 170, 7
17179, 170, 7
17180, 170, 7
17181, 170, 7
17182, 170, 7
17183, 170, 7
17184, 170, 7
17185, 170, 7
17186, 170, 7
17187, 170, 7
17188, 170, 7
17189, 170, 7
17190, 170, 7
17191, 170, 7
17192, 170, 7
17193, 170, 7
17194, 170, 7
17195, 170, 7
17196, 170, 7
17197, 170, 7
17198, 170, 7
17199, 170, 7
17200, 170, 7
17201, 170, 7
17202, 170, 7
17203, 170, 7
17204, 171, 7
17205, 171, 7
17206, 171, 7
17207, 171, 7
17208, 171, 7
17209, 171, 7
17210, 171, 7
17211, 171, 7
17212, 171, 7
17213, 171, 7
17214, 171, 7
17215, 171, 7
17216, 171, 7
17217, 171, 7
17218, 171, 7
17219, 171, 7
17220, 171, 7
17221, 171, 7
17222, 171, 7
17223, 171, 7
17224, 171, 7
17225, 171, 7
17226, 171, 7
17227, 171, 7
17228, 171, 7
17229, 171, 7
17230, 171, 7
17231, 171, 7
17232, 171, 7
17233, 171, 7
17234, 172, 7
17235, 172, 7
17236, 173, 7
17237, 173, 7
17238, 173, 7
17239, 173, 7
17240, 173, 7
17241, 173, 7
17242, 173, 7
17243, 173, 7
17244, 173, 7
17245, 173, 7
17246, 173, 7
17247, 173, 7
17248, 173, 7
17249, 173, 7
17250, 173, 7
17251, 173, 7
17252, 173, 7
17253, 173, 7
17254, 173, 7
17255, 173, 7
17256, 173, 7
17257, 173, 7
17258, 173, 7
17259, 173, 7
17260, 173, 7
17261, 173, 7
17262, 173, 7
17263, 173, 7
17264, 173, 7
17265, 173, 7
17266, 173, 7
17267, 173, 7
17268, 173, 7
17269, 173, 7
17270, 173, 7
17271, 173, 7
17272, 173, 7
17273, 174, 7
17274, 174, 7
17275, 174, 7
17276, 174, 7
17277, 174, 7
17278, 173, 7
17279, 173, 7
17280, 173, 7
17281, 173, 7
17282, 173, 7
17283, 173, 7
17284, 173, 7
17285, 173, 7
17286, 173, 7
17287, 173, 7
17288, 173, 7
17289, 173, 7
17290, 173, 7
17291, 173, 7
17292, 173, 7
17293, 173, 7
17294, 173, 7
17295, 173, 7
17296, 172, 7
17297, 172, 7
17298, 172, 7
17299, 172, 7
17300, 172, 7
17301, 172, 7
17302, 172, 7
17303, 172, 7
17304, 172, 7
17305, 172, 7
17306, 172, 7
17307, 172, 7
17308, 172, 7
17309, 172, 7
17310, 172, 7
17311, 172, 7
17312, 172, 7
17313, 172, 7
17314, 172, 7
17315, 172, 7
17316, 172, 7
17317, 172, 7
17318, 172, 7
17319, 173, 7
17320, 173, 7
17321, 173, 7
17322, 173, 7
17323, 173, 7
17324, 173, 7
17325, 173, 7
17326, 173, 7
17327, 173, 7
17328, 173, 7
17329, 173, 7
17330, 173, 7
17331, 173, 7
17332, 173, 7
17333, 173, 7
17334, 173, 7
17335, 173, 7
17336, 173, 7
17337, 173, 7
17338, 173, 7
17339, 173, 8
17340, 173, 8
17341, 173, 8
17342, 173, 8
17343, 173, 8
17344, 173, 8
17345, 172, 8
17346, 172, 8
17347, 172, 8
17348, 172, 8
17349, 173, 8
17350, 173, 8
17351, 173, 8
17352, 173, 8
17353, 173, 8
17354, 173, 8
17355, 173, 8
17356, 173, 8
17357, 174, 8
17358, 174, 8
17359, 174, 8
17360, 174, 8
17361, 174, 8
17362, 174, 8
17363, 174, 8
17364, 174, 8
17365, 174, 8
17366, 174, 7
17367, 174, 7
17368, 173, 7
17369, 174, 7
17370, 174, 7
17371, 174, 7
17372, 174, 7
17373, 174, 7
17374, 174, 7
17375, 174, 7
17376, 174, 7
17377, 174, 7
17378, 174, 7
17379, 174, 7
17380, 173, 7
17381, 173, 7
17382, 173, 7
17383, 173, 7
17384, 173, 7
17385, 173, 7
17386, 173, 7
17387, 173, 7
17388, 173, 7
17389, 173, 7
17390, 173, 7
17391, 173, 7
17392, 173, 7
17393, 174, 7
17394, 174, 7
17395, 174, 7
17396, 174, 7
17397, 174, 7
17398, 174, 7
17399, 174, 7
17400, 174, 7
17401, 174, 7
17402, 174, 7
17403, 174, 7
17404, 174, 7
17405, 174, 7
17406, 174, 7
17407, 173, 7
17408, 173, 7
17409, 173, 7
17410, 173, 7
17411, 172, 7
17412, 172, 7
17413, 172, 7
17414, 172, 7
17415, 172, 7
17416, 172, 7
17417, 173, 7
17418, 173, 7
17419, 173, 7
17420, 173, 7
17421, 173, 7
17422, 174, 7
17423, 174, 7
17424, 174, 7
17425, 174, 7
17426, 174, 7
17427, 174, 7
17428, 174, 7
17429, 174, 7
17430, 174, 7
17431, 174, 7
17432, 174, 7
17433, 174, 7
17434, 174, 7
17435, 174, 7
17436, 174, 7
17437, 174, 7
17438, 174, 7
17439, 174, 7
17440, 174, 7
17441, 174, 7
17442, 174, 7
17443, 174, 7
17444, 174, 7
17445, 174, 7
17446, 174, 7
17447, 174, 7
17448, 174, 7
17449, 175, 7
17450, 175, 7
17451, 175, 7
17452, 175, 7
17453, 175, 7
17454, 175, 7
17455, 175, 7
17456, 175, 7
17457, 175, 7
17458, 175, 7
17459, 175, 7
17460, 175, 7
17461, 175, 7
17462, 175, 7
17463, 175, 7
17464, 175, 7
17465, 176, 7
17466, 176, 7
17467, 176, 7
17468, 176, 7
17469, 176, 7
17470, 176, 7
17471, 176, 7
17472, 176, 7
17473, 175, 7
17474, 175, 7
17475, 175, 7
17476, 175, 7
17477, 175, 7
17478, 175, 7
17479, 175, 7
17480, 175, 7
17481, 175, 7
17482, 175, 7
17483, 175, 7
17484, 175, 7
17485, 175, 7
17486, 175, 7
17487, 175, 7
17488, 175, 7
17489, 175, 7
17490, 175, 7
17491, 174, 7
17492, 174, 7
17493, 174, 7
17494, 174, 7
17495, 174, 7
17496, 174, 7
17497, 174, 7
17498, 174, 7
17499, 174, 7
17500, 174, 7
17501, 173, 7
17502, 173, 7
17503, 173, 7
17504, 173, 7
17505, 173, 7
17506, 174, 7
17507, 174, 7
17508, 174, 7
17509, 174, 7
17510, 173, 7
17511, 173, 7
17512, 173, 7
17513, 173, 7
17514, 173, 7
17515, 173, 7
17516, 173, 7
17517, 173, 7
17518, 173, 7
17519, 173, 7
17520, 173, 7
17521, 173, 7
17522, 173, 7
17523, 173, 7
17524, 173, 7
17525, 174, 7
17526, 174, 7
17527, 174, 7
17528, 174, 7
17529, 175, 7
17530, 175, 7
17531, 175, 7
17532, 175, 7
17533, 175, 7
17534, 175, 7
17535, 175, 7
17536, 175, 7
17537, 175, 7
17538, 175, 7
17539, 175, 7
17540, 175, 7
17541, 175, 7
17542, 175, 7
17543, 175, 7
17544, 175, 7
17545, 175, 7
17546, 175, 7
17547, 175, 7
17548, 175, 7
17549, 175, 7
17550, 175, 7
17551, 175, 7
17552, 175, 7
17553, 175, 7
17554, 175, 7
17555, 175, 7
17556, 175, 7
17557, 175, 7
17558, 175, 7
17559, 175, 7
17560, 175, 7
17561, 175, 7
17562, 175, 7
17563, 175, 7
17564, 175, 7
17565, 175, 7
17566, 175, 7
17567, 175, 7
17568, 174, 7
17569, 174, 7
17570, 174, 7
17571, 174, 7
17572, 174, 7
17573, 174, 7
17574, 174, 7
17575, 174, 7
17576, 174, 7
17577, 174, 7
17578, 174, 7
17579, 174, 7
17580, 174, 7
17581, 174, 7
17582, 174, 7
17583, 174, 7
17584, 174, 7
17585, 174, 7
17586, 174, 7
17587, 174, 7
17588, 173, 7
17589, 173, 7
17590, 173, 7
17591, 173, 7
17592, 173, 7
17593, 173, 7
17594, 173, 7
17595, 173, 7
17596, 173, 7
17597, 173, 7
17598, 173, 7
17599, 173, 7
17600, 173, 7
17601, 173, 7
17602, 173, 7
17603, 173, 7
17604, 173, 7
17605, 173, 7
17606, 172, 7
17607, 173, 7
17608, 173, 7
17609, 173, 7
17610, 173, 7
17611, 173, 7
17612, 173, 7
17613, 174, 7
17614, 175, 7
17615, 175, 7
17616, 175, 7
17617, 175, 7
17618, 175, 7
17619, 175, 7
17620, 175, 7
17621, 175, 7
17622, 175, 7
17623, 175, 7
17624, 175, 7
17625, 175, 7
17626, 175, 7
17627, 175, 7
17628, 175, 7
17629, 175, 7
17630, 175, 7
17631, 175, 7
17632, 175, 7
17633, 175, 7
17634, 175, 7
17635, 175, 7
17636, 175, 7
17637, 175, 7
17638, 175, 7
17639, 175, 7
17640, 175, 7
17641, 175, 7
17642, 176, 7
17643, 175, 7
17644, 175, 7
17645, 175, 7
17646, 175, 6
17647, 175, 6
17648, 175, 6
17649, 175, 6
17650, 175, 6
17651, 176, 6
17652, 176, 6
17653, 176, 6
17654, 176, 6
17655, 176, 6
17656, 176, 6
17657, 176, 6
17658, 176, 6
17659, 176, 6
17660, 176, 6
17661, 176, 6
17662, 176, 6
17663, 176, 6
17664, 176, 6
17665, 176, 6
17666, 176, 6
17667, 176, 6
17668, 178, 6
17669, 178, 6
17670, 178, 6
17671, 178, 6
17672, 178, 6
17673, 178, 6
17674, 178, 6
17675, 178, 6
17676, 178, 6
17677, 178, 6
17678, 178, 6
17679, 178, 6
17680, 178, 6
17681, 178, 6
17682, 178, 6
17683, 178, 6
17684, 178, 6
17685, 178, 6
17686, 178, 6
17687, 178, 6
17688, 178, 6
17689, 178, 6
17690, 178, 6
17691, 178, 6
17692, 178, 6
17693, 178, 6
17694, 178, 6
17695, 178, 6
17696, 178, 6
17697, 178, 6
17698, 178, 6
17699, 178, 6
17700, 178, 6
17701, 178, 6
17702, 178, 6
17703, 178, 6
17704, 178, 6
17705, 178, 6
17706, 178, 6
17707, 178, 6
17708, 178, 6
17709, 178, 6
17710, 178, 6
17711, 178, 6
17712, 179, 6
17713, 180, 6
17714, 180, 6
17715, 180, 6
17716, 180, 6
17717, 180, 6
17718, 180, 6
17719, 180, 6
17720, 180, 6
17721, 180, 6
17722, 180, 6
17723, 180, 6
17724, 180, 6
17725, 180, 6
17726, 179, 6
17727, 179, 6
17728, 179, 6
17729, 179, 6
17730, 179, 6
17731, 179, 6
17732, 179, 6
17733, 179, 6
17734, 179, 6
17735, 179, 6
17736, 179, 6
17737, 179, 6
17738, 179, 6
17739, 179, 6
17740, 179, 6
17741, 178, 6
17742, 178, 6
17743, 178, 6
17744, 178, 6
17745, 178, 6
17746, 179, 6
17747, 179, 6
17748, 179, 6
17749, 179, 6
17750, 179, 6
17751, 179, 6
17752, 179, 6
17753, 179, 6
17754, 179, 6
17755, 179, 6
17756, 179, 6
17757, 179, 6
17758, 179, 6
17759, 179, 6
17760, 178, 6
17761, 178, 6
17762, 178, 6
17763, 178, 6
17764, 178, 6
17765, 178, 6
17766, 178, 6
17767, 178, 6
17768, 178, 6
17769, 178, 6
17770, 178, 6
17771, 179, 6
17772, 179, 6
17773, 179, 6
17774, 179, 6
17775, 179, 6
17776, 179, 6
17777, 179, 6
17778, 179, 6
17779, 179, 6
17780, 179, 6
17781, 179, 6
17782, 179, 6
17783, 179, 6
17784, 179, 6
17785, 179, 6
17786, 179, 6
17787, 179, 6
17788, 179, 6
17789, 179, 6
17790, 179, 6
17791, 179, 6
17792, 179, 6
17793, 179, 6
17794, 179, 6
17795, 179, 6
17796, 179, 6
17797, 179, 6
17798, 179, 6
17799, 179, 6
17800, 179, 6
17801, 179, 6
17802, 179, 6
17803, 179, 6
17804, 179, 6
17805, 179, 6
17806, 179, 6
17807, 179, 6
17808, 179, 6
17809, 179, 6
17810, 179, 6
17811, 179, 6
17812, 179, 6
17813, 179, 6
17814, 179, 6
17815, 179, 6
17816, 179, 6
17817, 179, 6
17818, 179, 6
17819, 179, 6
17820, 179, 6
17821, 179, 6
17822, 179, 6
17823, 179, 6
17824, 179, 6
17825, 179, 6
17826, 180, 6
17827, 180, 6
17828, 181, 6
17829, 181, 6
17830, 181, 6
17831, 181, 6
17832, 181, 6
17833, 181, 6
17834, 181, 6
17835, 181, 6
17836, 181, 6
17837, 181, 6
17838, 181, 6
17839, 181, 6
17840, 181, 6
17841, 181, 6
17842, 181, 6
17843, 181, 6
17844, 181, 6
17845, 180, 6
17846, 179, 6
17847, 179, 6
17848, 179, 6
17849, 179, 6
17850, 179, 6
17851, 179, 6
17852, 179, 6
17853, 179, 6
17854, 179, 6
17855, 179, 6
17856, 179, 6
17857, 179, 6
17858, 179, 6
17859, 179, 6
17860, 179, 6
17861, 179, 6
17862, 179, 6
17863, 179, 6
17864, 179, 6
17865, 179, 6
17866, 179, 6
17867, 179, 6
17868, 179, 6
17869, 179, 6
17870, 179, 6
17871, 179, 6
17872, 179, 6
17873, 179, 6
17874, 179, 6
17875, 179, 6
17876, 179, 6
17877, 179, 6
17878, 179, 6
17879, 179, 6
17880, 179, 6
17881, 179, 6
17882, 179, 6
17883, 179, 6
17884, 179, 6
17885, 179, 6
17886, 179, 6
17887, 179, 6
17888, 179, 6
17889, 179, 6
17890, 179, 6
17891, 179, 6
17892, 180, 6
17893, 180, 6
17894, 180, 6
17895, 180, 6
17896, 180, 6
17897, 180, 6
17898, 180, 6
17899, 180, 6
17900, 180, 6
17901, 180, 6
17902, 180, 6
17903, 180, 6
17904, 180, 6
17905, 180, 6
17906, 180, 6
17907, 180, 6
17908, 180, 6
17909, 180, 6
17910, 180, 6
17911, 180, 6
17912, 180, 6
17913, 180, 6
17914, 180, 6
17915, 180, 6
17916, 180, 6
17917, 180, 6
17918, 180, 6
17919, 180, 6
17920, 180, 6
17921, 180, 6
17922, 180, 6
17923, 181, 6
17924, 181, 6
17925, 181, 6
17926, 181, 6
17927, 181, 6
17928, 181, 6
17929, 181, 6
17930, 181, 6
17931, 181, 6
17932, 181, 6
17933, 181, 6
17934, 181, 6
17935, 181, 6
17936, 181, 6
17937, 181, 6
17938, 181, 6
17939, 181, 6
17940, 181, 6
17941, 181, 6
17942, 181, 6
17943, 182, 6
17944, 182, 6
17945, 182, 6
17946, 182, 6
17947, 182, 6
17948, 182, 6
17949, 181, 6
17950, 181, 6
17951, 182, 6
17952, 182, 6
17953, 182, 6
17954, 182, 6
17955, 182, 6
17956, 182, 6
17957, 182, 6
17958, 182, 6
17959, 182, 6
17960, 182, 6
17961, 182, 6
17962, 182, 6
17963, 182, 6
17964, 182, 6
17965, 182, 6
17966, 182, 6
17967, 182, 6
17968, 182, 6
17969, 182, 6
17970, 182, 6
17971, 182, 6
17972, 182, 6
17973, 182, 6
17974, 184, 6
17975, 184, 6
17976, 184, 6
17977, 184, 6
17978, 184, 6
17979, 184, 6
17980, 184, 6
17981, 184, 6
17982, 184, 6
17983, 184, 6
17984, 184, 6
17985, 184, 6
17986, 184, 6
17987, 184, 6
17988, 184, 6
17989, 184, 6
17990, 184, 6
17991, 184, 6
17992, 184, 6
17993, 184, 6
17994, 184, 6
17995, 184, 6
17996, 184, 6
17997, 183, 6
17998, 183, 6
17999, 183, 6
18000, 183, 6
18001, 183, 6
18002, 183, 6
18003, 183, 6
18004, 183, 6
18005, 183, 6
18006, 183, 6
18007, 183, 6
18008, 183, 6
18009, 183, 6
18010, 183, 6
18011, 183, 6
18012, 183, 6
18013, 183, 6
18014, 183, 6
18015, 183, 6
18016, 183, 6
18017, 183, 6
18018, 183, 6
18019, 184, 6
18020, 183, 6
18021, 183, 6
18022, 183, 6
18023, 183, 6
18024, 183, 6
18025, 183, 6
18026, 184, 6
18027, 184, 6
18028, 184, 6
18029, 184, 6
18030, 184, 6
18031, 184, 6
18032, 184, 6
18033, 184, 6
18034, 184, 6
18035, 184, 6
18036, 184, 7
18037, 184, 7
18038, 184, 7
18039, 184, 7
18040, 184, 7
18041, 184, 7
18042, 184, 7
18043, 184, 7
18044, 184, 7
18045, 184, 7
18046, 184, 7
18047, 184, 7
18048, 184, 7
18049, 185, 7
18050, 185, 7
18051, 185, 7
18052, 185, 7
18053, 185, 7
18054, 185, 7
18055, 185, 7
18056, 185, 7
18057, 185, 7
18058, 185, 7
18059, 185, 7
18060, 185, 7
18061, 185, 7
18062, 185, 7
18063, 185, 7
18064, 185, 7
18065, 186, 7
18066, 186, 7
18067, 186, 7
18068, 186, 7
18069, 186, 7
18070, 186, 7
18071, 186, 7
18072, 186, 7
18073, 186, 7
18074, 186, 7
18075, 185, 7
18076, 185, 7
18077, 185, 7
18078, 185, 7
18079, 185, 7
18080, 185, 7
18081, 185, 7
18082, 185, 7
18083, 185, 7
18084, 185, 7
18085, 185, 7
18086, 185, 7
18087, 184, 7
18088, 184, 7
18089, 184, 7
18090, 184, 7
18091, 184, 7
18092, 184, 7
18093, 184, 7
18094, 184, 7
18095, 185, 7
18096, 185, 7
18097, 184, 7
18098, 184, 7
18099, 184, 7
18100, 184, 7
18101, 184, 7
18102, 184, 7
18103, 184, 7
18104, 184, 7
18105, 184, 7
18106, 184, 6
18107, 184, 6
18108, 184, 6
18109, 184, 6
18110, 184, 6
18111, 184, 6
18112, 184, 6
18113, 184, 6
18114, 184, 6
